timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
62966944285107,S,0,20480,4194304,500,0,0
62966954290062,S,0,20480,4194304,500,0,0
62966964295047,S,0,20480,4194304,500,0,0
62966974341329,S,0,20480,4194304,500,0,0
62966984342050,S,0,20480,4194304,500,0,0
62966994342290,S,0,20480,4194304,500,0,0
62967004354684,S,0,20480,4194304,500,0,0
62967014370355,S,0,20480,4194304,500,0,0
62967024383645,S,0,20480,4194304,500,0,0
62967034393360,S,0,20480,4194304,500,0,0
62967044403741,S,0,20480,4194304,500,0,0
62967054403888,S,0,20480,4194304,500,0,0
62967064404016,S,0,20480,4194304,500,0,0
62967074415957,S,0,20480,4194304,500,0,0
62967084425051,S,0,20480,4194304,500,0,0
62967094427158,S,0,20480,4194304,500,0,0
62967104429313,S,0,20480,4194304,500,0,0
62967114456828,S,0,20480,4194304,500,0,0
62967124466175,S,0,20480,4194304,500,0,0
62967134477175,S,0,20480,4194304,500,0,0
62967144482550,S,0,20480,4194304,500,0,0
62967154485214,S,0,20480,4194304,500,0,0
62967164500831,S,0,20480,4194304,500,0,0
62967174504670,S,0,20480,4194304,500,0,0
62967184520699,S,0,20480,4194304,500,0,0
62967194537362,S,0,20480,4194304,500,0,0
62967204551668,S,0,20480,4194304,500,0,0
62967214558851,S,0,20480,4194304,500,0,0
62967224570305,S,0,20480,4194304,500,0,0
62967234584569,S,0,20480,4194304,500,0,0
62967244600531,S,0,20480,4194304,500,0,0
62967254606237,S,0,20480,4194304,500,0,0
62967264629077,S,0,20480,4194304,500,0,0
62967274652022,S,0,20480,4194304,500,0,0
62967284654344,S,0,20480,4194304,500,0,0
62967294669700,S,0,20480,4194304,500,0,0
62967304683651,S,0,20480,4194304,500,0,0
62967314698244,S,0,20480,4194304,500,0,0
62967324712926,S,0,20480,4194304,500,0,0
62967334723824,S,0,20480,4194304,500,0,0
62967344726293,S,0,20480,4194304,500,0,0
62967354731283,S,0,20480,4194304,500,0,0
62967364749188,S,0,20480,4194304,500,0,0
62967374760238,S,0,20480,4194304,500,0,0
62967384770806,S,0,20480,4194304,500,0,0
62967394785975,S,0,20480,4194304,500,0,0
62967404799772,S,0,20480,4194304,500,0,0
62967414805055,S,0,20480,4194304,500,0,0
62967424808749,S,0,20480,4194304,500,0,0
62967434821716,S,0,20480,4194304,500,0,0
62967444838079,S,0,20480,4194304,500,0,0
62967454843076,S,0,20480,4194304,500,0,0
62967464851056,S,0,20480,4194304,500,0,0
62967474859737,S,0,20480,4194304,500,0,0
62967484872364,S,0,20480,4194304,500,0,0
62967494886169,S,0,20480,4194304,500,0,0
62967504901412,S,0,20480,4194304,500,0,0
62967514905274,S,0,20480,4194304,500,0,0
62967524905620,S,0,20480,4194304,500,0,0
62967534916214,S,0,20480,4194304,500,0,0
62967544917428,S,0,20480,4194304,500,0,0
62967554924757,S,0,20480,4194304,500,0,0
62967564939857,S,0,20480,4194304,500,0,0
62967574954814,S,0,20480,4194304,500,0,0
62967584957993,S,0,20480,4194304,500,0,0
62967594963153,S,0,20480,4194304,500,0,0
62967604963401,S,0,20480,4194304,500,0,0
62967614976410,S,0,20480,4194304,500,0,0
62967624989139,S,0,20480,4194304,500,0,0
62967635001025,S,0,20480,4194304,500,0,0
62967645004072,S,0,20480,4194304,500,0,0
62967655016645,S,0,20480,4194304,500,0,0
62967665024355,S,0,20480,4194304,500,0,0
62967675028677,S,0,20480,4194304,500,0,0
62967685033502,S,0,20480,4194304,500,0,0
62967695047362,S,0,20480,4194304,500,0,0
62967705058201,S,0,20480,4194304,500,0,0
62967715070015,S,0,20480,4194304,500,0,0
62967725086199,S,0,20480,4194304,500,0,0
62967735095939,S,0,20480,4194304,500,0,0
62967745105258,S,0,20480,4194304,500,0,0
62967755110106,S,0,20480,4194304,500,0,0
62967765110300,S,0,20480,4194304,500,0,0
62967775123400,S,0,20480,4194304,500,0,0
62967785136537,S,0,20480,4194304,500,0,0
62967795138848,S,0,20480,4194304,500,0,0
62967805139239,S,0,20480,4194304,500,0,0
62967815151887,S,0,20480,4194304,500,0,0
62967825155789,S,0,20480,4194304,500,0,0
62967835167756,S,0,20480,4194304,500,0,0
62967845285622,S,0,20480,4194304,500,0,0
62967855293934,S,0,20480,4194304,500,0,0
62967865308732,S,0,20480,4194304,500,0,0
62967875322652,S,0,20480,4194304,500,0,0
62967885333547,S,0,20480,4194304,500,0,0
62967895334301,S,0,20480,4194304,500,0,0
62967905341537,S,0,20480,4194304,500,0,0
62967915356458,S,0,20480,4194304,500,0,0
62967925356902,S,0,20480,4194304,500,0,0
62967935358736,S,0,20480,4194304,500,0,0
62967945372393,S,0,20480,4194304,500,0,0
62967955379923,S,0,20480,4194304,500,0,0
62967965388467,S,0,20480,4194304,500,0,0
62967975391483,S,0,20480,4194304,500,0,0
62967985404253,S,0,20480,4194304,500,0,0
62967995412075,S,0,20480,4194304,500,0,0
62968005476910,S,0,20480,4194304,500,0,0
62968015486769,S,0,20480,4194304,500,0,0
62968025489922,S,0,20480,4194304,500,0,0
62968035490001,S,0,20480,4194304,500,0,0
62968045505723,S,0,20480,4194304,500,0,0
62968055522285,S,0,20480,4194304,500,0,0
62968065524459,S,0,20480,4194304,500,0,0
62968075540281,S,0,20480,4194304,500,0,0
62968085548898,S,0,20480,4194304,500,0,0
62968095555104,S,0,20480,4194304,500,0,0
62968105563580,S,0,20480,4194304,500,0,0
62968115573048,S,0,20480,4194304,500,0,0
62968125574749,S,0,20480,4194304,500,0,0
62968135720219,S,0,20480,4194304,500,0,0
62968145721978,S,0,20480,4194304,500,0,0
62968155735125,S,0,20480,4194304,500,0,0
62968165735318,S,0,20480,4194304,500,0,0
62968175735321,S,0,20480,4194304,500,0,0
62968185739075,S,0,20480,4194304,500,0,0
62968195747360,S,0,20480,4194304,500,0,0
62968205753948,S,0,20480,4194304,500,0,0
62968215755612,S,0,20480,4194304,500,0,0
62968225767007,S,0,20480,4194304,500,0,0
62968235770664,S,0,20480,4194304,500,0,0
62968245772864,S,0,20480,4194304,500,0,0
62968255775607,S,0,20480,4194304,500,0,0
62968265783502,S,0,20480,4194304,500,0,0
62968275790114,S,0,20480,4194304,500,0,0
62968285799912,S,0,20480,4194304,500,0,0
62968295805228,S,0,20480,4194304,500,0,0
62968305819498,S,0,20480,4194304,500,0,0
62968315825193,S,0,20480,4194304,500,0,0
62968325827199,S,0,20480,4194304,500,0,0
62968335829844,S,0,20480,4194304,500,0,0
62968345833366,S,0,20480,4194304,500,0,0
62968355842226,S,0,20480,4194304,500,0,0
62968365857511,S,0,20480,4194304,500,0,0
62968375883316,S,0,20480,4194304,500,0,0
62968385884463,S,0,20480,4194304,500,0,0
62968395894087,S,0,20480,4194304,500,0,0
62968405899051,S,0,20480,4194304,500,0,0
62968415902971,S,0,20480,4194304,500,0,0
62968425915951,S,0,20480,4194304,500,0,0
62968435916559,S,0,20480,4194304,500,0,0
62968445917614,S,0,20480,4194304,500,0,0
62968455924000,S,0,20480,4194304,500,0,0
62968465934990,S,0,20480,4194304,500,0,0
62968475951628,S,0,20480,4194304,500,0,0
62968485955795,S,0,20480,4194304,500,0,0
62968495966696,S,0,20480,4194304,500,0,0
62968505970550,S,0,20480,4194304,500,0,0
62968515971877,S,0,20480,4194304,500,0,0
62968525985096,S,0,20480,4194304,500,0,0
62968535987850,S,0,20480,4194304,500,0,0
62968545990967,S,0,20480,4194304,500,0,0
62968556014869,S,0,20480,4194304,500,0,0
62968566026341,S,0,20480,4194304,500,0,0
62968576026959,S,0,20480,4194304,500,0,0
62968586035713,S,0,20480,4194304,500,0,0
62968596041193,S,0,20480,4194304,500,0,0
62968606048617,S,0,20480,4194304,500,0,0
62968616051201,S,0,20480,4194304,500,0,0
62968626064657,S,0,20480,4194304,500,0,0
62968636074847,S,0,20480,4194304,500,0,0
62968646081026,S,0,20480,4194304,500,0,0
62968656089620,S,0,20480,4194304,500,0,0
62968666103145,S,0,20480,4194304,500,0,0
62968676121088,S,0,20480,4194304,500,0,0
62968686134157,S,0,20480,4194304,500,0,0
62968696153760,S,0,20480,4194304,500,0,0
62968706161006,S,0,20480,4194304,500,0,0
62968716162968,S,0,20480,4194304,500,0,0
62968726174557,S,0,20480,4194304,500,0,0
62968736187927,S,0,20480,4194304,500,0,0
62968746188390,S,0,20480,4194304,500,0,0
62968756191382,S,0,20480,4194304,500,0,0
62968766194911,S,0,20480,4194304,500,0,0
62968776200997,S,0,20480,4194304,500,0,0
62968786206806,S,0,20480,4194304,500,0,0
62968796218377,S,0,20480,4194304,500,0,0
62968806220807,S,0,20480,4194304,500,0,0
62968816225917,S,0,20480,4194304,500,0,0
62968826235628,S,0,20480,4194304,500,0,0
62968836243943,S,0,20480,4194304,500,0,0
62968846252175,S,0,20480,4194304,500,0,0
62968856276136,S,0,20480,4194304,500,0,0
62968866288702,S,0,20480,4194304,500,0,0
62968876296170,S,0,20480,4194304,500,0,0
62968886299183,S,0,20480,4194304,500,0,0
62968896302866,S,0,20480,4194304,500,0,0
62968906320282,S,0,20480,4194304,500,0,0
62968916324145,S,0,20480,4194304,500,0,0
62968926509582,S,0,20480,4194304,500,0,0
62968936515322,S,0,20480,4194304,500,0,0
62968946529772,S,0,20480,4194304,500,0,0
62968956536011,S,0,20480,4194304,500,0,0
62968966548137,S,0,20480,4194304,500,0,0
62968976554269,S,0,20480,4194304,500,0,0
62968986567684,S,0,20480,4194304,500,0,0
62968996570761,S,0,20480,4194304,500,0,0
62969006575596,S,0,20480,4194304,500,0,0
62969016576567,S,0,20480,4194304,500,0,0
62969026588430,S,0,20480,4194304,500,0,0
62969036599656,S,0,20480,4194304,500,0,0
62969046613842,S,0,20480,4194304,500,0,0
62969056638656,S,0,20480,4194304,500,0,0
62969066648007,S,0,20480,4194304,500,0,0
62969076658235,S,0,20480,4194304,500,0,0
62969086662319,S,0,20480,4194304,500,0,0
62969096674482,S,0,20480,4194304,500,0,0
62969106688980,S,0,20480,4194304,500,0,0
62969116704086,S,0,20480,4194304,500,0,0
62969126711990,S,0,20480,4194304,500,0,0
62969136712865,S,0,20480,4194304,500,0,0
62969146722468,S,0,20480,4194304,500,0,0
62969156734205,S,0,20480,4194304,500,0,0
62969166737269,S,0,20480,4194304,500,0,0
62969176749783,S,0,20480,4194304,500,0,0
62969186766092,S,0,20480,4194304,500,0,0
62969196766102,S,0,20480,4194304,500,0,0
62969206774519,S,0,20480,4194304,500,0,0
62969216778286,S,0,20480,4194304,500,0,0
62969226782282,S,0,20480,4194304,500,0,0
62969236795524,S,0,20480,4194304,500,0,0
62969246808469,S,0,20480,4194304,500,0,0
62969256812856,S,0,20480,4194304,500,0,0
62969266814458,S,0,20480,4194304,500,0,0
62969276836172,S,0,20480,4194304,500,0,0
62969286848018,S,0,20480,4194304,500,0,0
62969296852531,S,0,20480,4194304,500,0,0
62969306862376,S,0,20480,4194304,500,0,0
62969316873881,S,0,20480,4194304,500,0,0
62969326895680,S,0,20480,4194304,500,0,0
62969336899361,S,0,20480,4194304,500,0,0
62969346899688,S,0,20480,4194304,500,0,0
62969356916887,S,0,20480,4194304,500,0,0
62969366936028,S,0,20480,4194304,500,0,0
62969376941617,S,0,20480,4194304,500,0,0
62969386948232,S,0,20480,4194304,500,0,0
62969396960225,S,0,20480,4194304,500,0,0
62969406979536,S,0,20480,4194304,500,0,0
62969416984644,S,0,20480,4194304,500,0,0
62969426985289,S,0,20480,4194304,500,0,0
62969436998046,S,0,20480,4194304,500,0,0
62969447020732,S,0,20480,4194304,500,0,0
62969457029864,S,0,20480,4194304,500,0,0
62969467030625,S,0,20480,4194304,500,0,0
62969477037939,S,0,20480,4194304,500,0,0
62969487044735,S,0,20480,4194304,500,0,0
62969497048545,S,0,20480,4194304,500,0,0
62969507054299,S,0,20480,4194304,500,0,0
62969517061637,S,0,20480,4194304,500,0,0
62969527081889,S,0,20480,4194304,500,0,0
62969537083952,S,0,20480,4194304,500,0,0
62969547095194,S,0,20480,4194304,500,0,0
62969557095775,S,0,20480,4194304,500,0,0
62969567108937,S,0,20480,4194304,500,0,0
62969577116574,S,0,20480,4194304,500,0,0
62969587130951,S,0,20480,4194304,500,0,0
62969597155672,S,0,20480,4194304,500,0,0
62969607162653,S,0,20480,4194304,500,0,0
62969617166140,S,0,20480,4194304,500,0,0
62969627172562,S,0,20480,4194304,500,0,0
62969637184876,S,0,20480,4194304,500,0,0
62969647200833,S,0,20480,4194304,500,0,0
62969657333216,S,0,20480,4194304,500,0,0
62969667340353,S,0,20480,4194304,500,0,0
62969677341373,S,0,20480,4194304,500,0,0
62969687346317,S,0,20480,4194304,500,0,0
62969697479078,S,0,20480,4194304,500,0,0
62969707481274,S,0,20480,4194304,500,0,0
62969717481371,S,0,20480,4194304,500,0,0
62969727484115,S,0,20480,4194304,500,0,0
62969737489207,S,0,20480,4194304,500,0,0
62969747494087,S,0,20480,4194304,500,0,0
62969757501447,S,0,20480,4194304,500,0,0
62969767508375,S,0,20480,4194304,500,0,0
62969777514099,S,0,20480,4194304,500,0,0
62969787588255,S,0,20480,4194304,500,0,0
62969797588267,S,0,20480,4194304,500,0,0
62969807596180,S,0,20480,4194304,500,0,0
62969817604327,S,0,20480,4194304,500,0,0
62969827607200,S,0,20480,4194304,500,0,0
62969837615429,S,0,20480,4194304,500,0,0
62969847628876,S,0,20480,4194304,500,0,0
62969857642724,S,0,20480,4194304,500,0,0
62969867648138,S,0,20480,4194304,500,0,0
62969877650780,S,0,20480,4194304,500,0,0
62969887652734,S,0,20480,4194304,500,0,0
62969897660986,S,0,20480,4194304,500,0,0
62969907671202,S,0,20480,4194304,500,0,0
62969917682273,S,0,20480,4194304,500,0,0
62969927688971,S,0,20480,4194304,500,0,0
62969937699119,S,0,20480,4194304,500,0,0
62969947704371,S,0,20480,4194304,500,0,0
62969957714825,S,0,20480,4194304,500,0,0
62969967718798,S,0,20480,4194304,500,0,0
62969977719880,S,0,20480,4194304,500,0,0
62969987732274,S,0,20480,4194304,500,0,0
62969997732829,S,0,20480,4194304,500,0,0
62970007743914,S,0,20480,4194304,500,0,0
62970017747724,S,0,20480,4194304,500,0,0
62970027752194,S,0,20480,4194304,500,0,0
62970037763985,S,0,20480,4194304,500,0,0
62970047764703,S,0,20480,4194304,500,0,0
62970057767149,S,0,20480,4194304,500,0,0
62970067779094,S,0,20480,4194304,500,0,0
62970077791979,S,0,20480,4194304,500,0,0
62970087802553,S,0,20480,4194304,500,0,0
62970097802595,S,0,20480,4194304,500,0,0
62970107807179,S,0,20480,4194304,500,0,0
62970117807823,S,0,20480,4194304,500,0,0
62970127815173,S,0,20480,4194304,500,0,0
62970137826928,S,0,20480,4194304,500,0,0
62970147831435,S,0,20480,4194304,500,0,0
62970157836232,S,0,20480,4194304,500,0,0
62970167838193,S,0,20480,4194304,500,0,0
62970177839433,S,0,20480,4194304,500,0,0
62970187844047,S,0,20480,4194304,500,0,0
62970197848075,S,0,20480,4194304,500,0,0
62970207853748,S,0,20480,4194304,500,0,0
62970217855595,S,0,20480,4194304,500,0,0
62970227861870,S,0,20480,4194304,500,0,0
62970237870629,S,0,20480,4194304,500,0,0
62970248055098,S,0,20480,4194304,500,0,0
62970258062066,S,0,20480,4194304,500,0,0
62970268068988,S,0,20480,4194304,500,0,0
62970278078345,S,0,20480,4194304,500,0,0
62970288085747,S,0,20480,4194304,500,0,0
62970298096984,S,0,20480,4194304,500,0,0
62970308100902,S,0,20480,4194304,500,0,0
62970318112760,S,0,20480,4194304,500,0,0
62970328113093,S,0,20480,4194304,500,0,0
62970338192453,S,0,20480,4194304,500,0,0
62970348195410,S,0,20480,4194304,500,0,0
62970358203596,S,0,20480,4194304,500,0,0
62970368213921,S,0,20480,4194304,500,0,0
62970378214624,S,0,20480,4194304,500,0,0
62970388222362,S,0,20480,4194304,500,0,0
62970398226162,S,0,20480,4194304,500,0,0
62970408236746,S,0,20480,4194304,500,0,0
62970418245088,S,0,20480,4194304,500,0,0
62970428249506,S,0,20480,4194304,500,0,0
62970438258518,S,0,20480,4194304,500,0,0
62970448270981,S,0,20480,4194304,500,0,0
62970458275906,S,0,20480,4194304,500,0,0
62970468281699,S,0,20480,4194304,500,0,0
62970478282285,S,0,20480,4194304,500,0,0
62970488283403,S,0,20480,4194304,500,0,0
62970498283502,S,0,20480,4194304,500,0,0
62970508293266,S,0,20480,4194304,500,0,0
62970518294891,S,0,20480,4194304,500,0,0
62970528297309,S,0,20480,4194304,500,0,0
62970538306388,S,0,20480,4194304,500,0,0
62970548315892,S,0,20480,4194304,500,0,0
62970558323460,S,0,20480,4194304,500,0,0
62970568326405,S,0,20480,4194304,500,0,0
62970578334434,S,0,20480,4194304,500,0,0
62970588346381,S,0,20480,4194304,500,0,0
62970598355426,S,0,20480,4194304,500,0,0
62970608366323,S,0,20480,4194304,500,0,0
62970618368033,S,0,20480,4194304,500,0,0
62970628373384,S,0,20480,4194304,500,0,0
62970638373675,S,0,20480,4194304,500,0,0
62970648376860,S,0,20480,4194304,500,0,0
62970658378507,S,0,20480,4194304,500,0,0
62970668379512,S,0,20480,4194304,500,0,0
62970678383678,S,0,20480,4194304,500,0,0
62970688388972,S,0,20480,4194304,500,0,0
62970698393637,S,0,20480,4194304,500,0,0
62970708396288,S,0,20480,4194304,500,0,0
62970718396394,S,0,20480,4194304,500,0,0
62970728398616,S,0,20480,4194304,500,0,0
62970738407672,S,0,20480,4194304,500,0,0
62970748409472,S,0,20480,4194304,500,0,0
62970758410377,S,0,20480,4194304,500,0,0
62970768417187,S,0,20480,4194304,500,0,0
62970778427874,S,0,20480,4194304,500,0,0
62970788437243,S,0,20480,4194304,500,0,0
62970798445898,S,0,20480,4194304,500,0,0
62970808455789,S,0,20480,4194304,500,0,0
62970818458693,S,0,20480,4194304,500,0,0
62970828461357,S,0,20480,4194304,500,0,0
62970838463026,S,0,20480,4194304,500,0,0
62970848470570,S,0,20480,4194304,500,0,0
62970858484476,S,0,20480,4194304,500,0,0
62970868484928,S,0,20480,4194304,500,0,0
62970878495615,S,0,20480,4194304,500,0,0
62970888510180,S,0,20480,4194304,500,0,0
62970898516993,S,0,20480,4194304,500,0,0
62970908529388,S,0,20480,4194304,500,0,0
62970918538148,S,0,20480,4194304,500,0,0
62970928546842,S,0,20480,4194304,500,0,0
62970938553648,S,0,20480,4194304,500,0,0
62970948553687,S,0,20480,4194304,500,0,0
62970958559075,S,0,20480,4194304,500,0,0
62970968560587,S,0,20480,4194304,500,0,0
62970978572615,S,0,20480,4194304,500,0,0
62970988574908,S,0,20480,4194304,500,0,0
62970998576648,S,0,20480,4194304,500,0,0
62971008587258,S,0,20480,4194304,500,0,0
62971018587775,S,0,20480,4194304,500,0,0
62971028591930,S,0,20480,4194304,500,0,0
62971038592649,S,0,20480,4194304,500,0,0
62971048601478,S,0,20480,4194304,500,0,0
62971058603765,S,0,20480,4194304,500,0,0
62971068609635,S,0,20480,4194304,500,0,0
62971078609946,S,0,20480,4194304,500,0,0
62971088616047,S,0,20480,4194304,500,0,0
62971098618794,S,0,20480,4194304,500,0,0
62971108619749,S,0,20480,4194304,500,0,0
62971118622702,S,0,20480,4194304,500,0,0
62971128625262,S,0,20480,4194304,500,0,0
62971138651199,S,0,20480,4194304,500,0,0
62971148657680,S,0,20480,4194304,500,0,0
62971158664734,S,0,20480,4194304,500,0,0
62971168668037,S,0,20480,4194304,500,0,0
62971178673970,S,0,20480,4194304,500,0,0
62971188680364,S,0,20480,4194304,500,0,0
62971198682754,S,0,20480,4194304,500,0,0
62971208687642,S,0,20480,4194304,500,0,0
62971218697038,S,0,20480,4194304,500,0,0
62971228698609,S,0,20480,4194304,500,0,0
62971238702485,S,0,20480,4194304,500,0,0
62971248704214,S,0,20480,4194304,500,0,0
62971258705306,S,0,20480,4194304,500,0,0
62971268706330,S,0,20480,4194304,500,0,0
62971278709816,S,0,20480,4194304,500,0,0
62971288713041,S,0,20480,4194304,500,0,0
62971298713322,S,0,20480,4194304,500,0,0
62971308718935,S,0,20480,4194304,500,0,0
62971318723363,S,0,20480,4194304,500,0,0
62971328723677,S,0,20480,4194304,500,0,0
62971338724257,S,0,20480,4194304,500,0,0
62971348726921,S,0,20480,4194304,500,0,0
62971358729443,S,0,20480,4194304,500,0,0
62971368731040,S,0,20480,4194304,500,0,0
62971378735390,S,0,20480,4194304,500,0,0
62971388736113,S,0,20480,4194304,500,0,0
62971398744482,S,0,20480,4194304,500,0,0
62971408749764,S,0,20480,4194304,500,0,0
62971418756883,S,0,20480,4194304,500,0,0
62971428764324,S,0,20480,4194304,500,0,0
62971438768022,S,0,20480,4194304,500,0,0
62971448773420,S,0,20480,4194304,500,0,0
62971458774984,S,0,20480,4194304,500,0,0
62971468775397,S,0,20480,4194304,500,0,0
62971478782653,S,0,20480,4194304,500,0,0
62971488783703,S,0,20480,4194304,500,0,0
62971498789189,S,0,20480,4194304,500,0,0
62971508797585,S,0,20480,4194304,500,0,0
62971518800190,S,0,20480,4194304,500,0,0
62971528805257,S,0,20480,4194304,500,0,0
62971538812101,S,0,20480,4194304,500,0,0
62971548818082,S,0,20480,4194304,500,0,0
62971558824690,S,0,20480,4194304,500,0,0
62971568830673,S,0,20480,4194304,500,0,0
62971578836971,S,0,20480,4194304,500,0,0
62971588843815,S,0,20480,4194304,500,0,0
62971598849878,S,0,20480,4194304,500,0,0
62971608857337,S,0,20480,4194304,500,0,0
62971618860841,S,0,20480,4194304,500,0,0
62971628862750,S,0,20480,4194304,500,0,0
62971638864617,S,0,20480,4194304,500,0,0
62971648867114,S,0,20480,4194304,500,0,0
62971658879694,S,0,20480,4194304,500,0,0
62971668881918,S,0,20480,4194304,500,0,0
62971678886358,S,0,20480,4194304,500,0,0
62971688893146,S,0,20480,4194304,500,0,0
62971698909115,S,0,20480,4194304,500,0,0
62971708912439,S,0,20480,4194304,500,0,0
62971718916522,S,0,20480,4194304,500,0,0
62971728919055,S,0,20480,4194304,500,0,0
62971738928453,S,0,20480,4194304,500,0,0
62971748930697,S,0,20480,4194304,500,0,0
62971758935146,S,0,20480,4194304,500,0,0
62971768936335,S,0,20480,4194304,500,0,0
62971778937855,S,0,20480,4194304,500,0,0
62971788943183,S,0,20480,4194304,500,0,0
62971798948015,S,0,20480,4194304,500,0,0
62971808950909,S,0,20480,4194304,500,0,0
62971818956028,S,0,20480,4194304,500,0,0
62971828960777,S,0,20480,4194304,500,0,0
62971838968446,S,0,20480,4194304,500,0,0
62971848970424,S,0,20480,4194304,500,0,0
62971858971869,S,0,20480,4194304,500,0,0
