timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
63978975323751,S,0,20480,4194304,500,0,0
63978985334678,S,0,20480,4194304,500,0,0
63978995357064,S,0,20480,4194304,500,0,0
63979005367378,S,0,20480,4194304,500,0,0
63979015368848,S,0,20480,4194304,500,0,0
63979025372542,S,0,20480,4194304,500,0,0
63979035374694,S,0,20480,4194304,500,0,0
63979045384861,S,0,20480,4194304,500,0,0
63979055396370,S,0,20480,4194304,500,0,0
63979065406402,S,0,20480,4194304,500,0,0
63979075409869,S,0,20480,4194304,500,0,0
63979085422050,S,0,20480,4194304,500,0,0
63979095428863,S,0,20480,4194304,500,0,0
63979105434489,S,0,20480,4194304,500,0,0
63979115439771,S,0,20480,4194304,500,0,0
63979125442115,S,0,20480,4194304,500,0,0
63979135443431,S,0,20480,4194304,500,0,0
63979145449119,S,0,20480,4194304,500,0,0
63979155456539,S,0,20480,4194304,500,0,0
63979165458127,S,0,20480,4194304,500,0,0
63979175463042,S,0,20480,4194304,500,0,0
63979185464837,S,0,20480,4194304,500,0,0
63979195470618,S,0,20480,4194304,500,0,0
63979205474538,S,0,20480,4194304,500,0,0
63979215476379,S,0,20480,4194304,500,0,0
63979225481960,S,0,20480,4194304,500,0,0
63979235484764,S,0,20480,4194304,500,0,0
63979245486681,S,0,20480,4194304,500,0,0
63979255488170,S,0,20480,4194304,500,0,0
63979265489134,S,0,20480,4194304,500,0,0
63979275489255,S,0,20480,4194304,500,0,0
63979285498461,S,0,20480,4194304,500,0,0
63979295503795,S,0,20480,4194304,500,0,0
63979305504162,S,0,20480,4194304,500,0,0
63979315508371,S,0,20480,4194304,500,0,0
63979325508756,S,0,20480,4194304,500,0,0
63979335513723,S,0,20480,4194304,500,0,0
63979345519977,S,0,20480,4194304,500,0,0
63979355525877,S,0,20480,4194304,500,0,0
63979365528689,S,0,20480,4194304,500,0,0
63979375528845,S,0,20480,4194304,500,0,0
63979385531648,S,0,20480,4194304,500,0,0
63979395535407,S,0,20480,4194304,500,0,0
63979405542726,S,0,20480,4194304,500,0,0
63979415547624,S,0,20480,4194304,500,0,0
63979425554813,S,0,20480,4194304,500,0,0
63979435556419,S,0,20480,4194304,500,0,0
63979445559450,S,0,20480,4194304,500,0,0
63979455566189,S,0,20480,4194304,500,0,0
63979465574950,S,0,20480,4194304,500,0,0
63979475578506,S,0,20480,4194304,500,0,0
63979485580506,S,0,20480,4194304,500,0,0
63979495585936,S,0,20480,4194304,500,0,0
63979505592403,S,0,20480,4194304,500,0,0
63979515602520,S,0,20480,4194304,500,0,0
63979525607473,S,0,20480,4194304,500,0,0
63979535613018,S,0,20480,4194304,500,0,0
63979545620871,S,0,20480,4194304,500,0,0
63979555773277,S,0,20480,4194304,500,0,0
63979565778449,S,0,20480,4194304,500,0,0
63979575781839,S,0,20480,4194304,500,0,0
63979585782452,S,0,20480,4194304,500,0,0
63979595786721,S,0,20480,4194304,500,0,0
63979605790182,S,0,20480,4194304,500,0,0
63979615794009,S,0,20480,4194304,500,0,0
63979625794683,S,0,20480,4194304,500,0,0
63979635801711,S,0,20480,4194304,500,0,0
63979645803100,S,0,20480,4194304,500,0,0
63979655805786,S,0,20480,4194304,500,0,0
63979665816070,S,0,20480,4194304,500,0,0
63979675819693,S,0,20480,4194304,500,0,0
63979685830352,S,0,20480,4194304,500,0,0
63979695842884,S,0,20480,4194304,500,0,0
63979705853227,S,0,20480,4194304,500,0,0
63979715860658,S,0,20480,4194304,500,0,0
63979725870915,S,0,20480,4194304,500,0,0
63979735872679,S,0,20480,4194304,500,0,0
63979745877371,S,0,20480,4194304,500,0,0
63979755884427,S,0,20480,4194304,500,0,0
63979765890307,S,0,20480,4194304,500,0,0
63979775894857,S,0,20480,4194304,500,0,0
63979785915213,S,0,20480,4194304,500,0,0
63979795916084,S,0,20480,4194304,500,0,0
63979805923917,S,0,20480,4194304,500,0,0
63979815925699,S,0,20480,4194304,500,0,0
63979825932173,S,0,20480,4194304,500,0,0
63979835932293,S,0,20480,4194304,500,0,0
63979845934740,S,0,20480,4194304,500,0,0
63979855936797,S,0,20480,4194304,500,0,0
63979865936873,S,0,20480,4194304,500,0,0
63979875946240,S,0,20480,4194304,500,0,0
63979885959053,S,0,20480,4194304,500,0,0
63979895961468,S,0,20480,4194304,500,0,0
63979905968814,S,0,20480,4194304,500,0,0
63979915971840,S,0,20480,4194304,500,0,0
63979925985939,S,0,20480,4194304,500,0,0
63979935993073,S,0,20480,4194304,500,0,0
63979945998359,S,0,20480,4194304,500,0,0
63979956006514,S,0,20480,4194304,500,0,0
63979966013423,S,0,20480,4194304,500,0,0
63979976018940,S,0,20480,4194304,500,0,0
63979986022901,S,0,20480,4194304,500,0,0
63979996022945,S,0,20480,4194304,500,0,0
63980006027374,S,0,20480,4194304,500,0,0
63980016030581,S,0,20480,4194304,500,0,0
63980026034537,S,0,20480,4194304,500,0,0
63980036037079,S,0,20480,4194304,500,0,0
63980046039573,S,0,20480,4194304,500,0,0
63980056047671,S,0,20480,4194304,500,0,0
63980066047875,S,0,20480,4194304,500,0,0
63980076054201,S,0,20480,4194304,500,0,0
63980086057688,S,0,20480,4194304,500,0,0
63980096062400,S,0,20480,4194304,500,0,0
63980106064678,S,0,20480,4194304,500,0,0
63980116067423,S,0,20480,4194304,500,0,0
63980126069554,S,0,20480,4194304,500,0,0
63980136079134,S,0,20480,4194304,500,0,0
63980146080822,S,0,20480,4194304,500,0,0
63980156084426,S,0,20480,4194304,500,0,0
63980166088814,S,0,20480,4194304,500,0,0
63980176090725,S,0,20480,4194304,500,0,0
63980186091962,S,0,20480,4194304,500,0,0
63980196101729,S,0,20480,4194304,500,0,0
63980206105718,S,0,20480,4194304,500,0,0
63980216116115,S,0,20480,4194304,500,0,0
63980226121164,S,0,20480,4194304,500,0,0
63980236127395,S,0,20480,4194304,500,0,0
63980246133601,S,0,20480,4194304,500,0,0
63980256133780,S,0,20480,4194304,500,0,0
63980266139026,S,0,20480,4194304,500,0,0
63980276139982,S,0,20480,4194304,500,0,0
63980286142949,S,0,20480,4194304,500,0,0
63980296150998,S,0,20480,4194304,500,0,0
63980306155514,S,0,20480,4194304,500,0,0
63980316164168,S,0,20480,4194304,500,0,0
63980326166468,S,0,20480,4194304,500,0,0
63980336167814,S,0,20480,4194304,500,0,0
63980346173600,S,0,20480,4194304,500,0,0
63980356181248,S,0,20480,4194304,500,0,0
63980366183862,S,0,20480,4194304,500,0,0
63980376190339,S,0,20480,4194304,500,0,0
63980386193702,S,0,20480,4194304,500,0,0
63980396195620,S,0,20480,4194304,500,0,0
63980406199274,S,0,20480,4194304,500,0,0
63980416199904,S,0,20480,4194304,500,0,0
63980426204643,S,0,20480,4194304,500,0,0
63980436212077,S,0,20480,4194304,500,0,0
63980446212104,S,0,20480,4194304,500,0,0
63980456216725,S,0,20480,4194304,500,0,0
63980466221411,S,0,20480,4194304,500,0,0
63980476226975,S,0,20480,4194304,500,0,0
63980486233848,S,0,20480,4194304,500,0,0
63980496244211,S,0,20480,4194304,500,0,0
63980506249704,S,0,20480,4194304,500,0,0
63980516263055,S,0,20480,4194304,500,0,0
63980526263287,S,0,20480,4194304,500,0,0
63980536275606,S,0,20480,4194304,500,0,0
63980546282376,S,0,20480,4194304,500,0,0
63980556290585,S,0,20480,4194304,500,0,0
63980566301405,S,0,20480,4194304,500,0,0
63980576304648,S,0,20480,4194304,500,0,0
63980586309151,S,0,20480,4194304,500,0,0
63980596313683,S,0,20480,4194304,500,0,0
63980606315734,S,0,20480,4194304,500,0,0
63980616320442,S,0,20480,4194304,500,0,0
63980626325378,S,0,20480,4194304,500,0,0
63980636326021,S,0,20480,4194304,500,0,0
63980646664201,S,0,20480,4194304,500,0,0
63980656665361,S,0,20480,4194304,500,0,0
63980666672061,S,0,20480,4194304,500,0,0
63980676675559,S,0,20480,4194304,500,0,0
63980686682301,S,0,20480,4194304,500,0,0
63980696684198,S,0,20480,4194304,500,0,0
63980706685852,S,0,20480,4194304,500,0,0
63980716686160,S,0,20480,4194304,500,0,0
63980726693610,S,0,20480,4194304,500,0,0
63980736701758,S,0,20480,4194304,500,0,0
63980746701956,S,0,20480,4194304,500,0,0
63980756707811,S,0,20480,4194304,500,0,0
63980766712367,S,0,20480,4194304,500,0,0
63980776714570,S,0,20480,4194304,500,0,0
63980786714791,S,0,20480,4194304,500,0,0
63980796728103,S,0,20480,4194304,500,0,0
63980806733124,S,0,20480,4194304,500,0,0
63980816737127,S,0,20480,4194304,500,0,0
63980826747050,S,0,20480,4194304,500,0,0
63980836750309,S,0,20480,4194304,500,0,0
63980846757123,S,0,20480,4194304,500,0,0
63980856790572,S,0,20480,4194304,500,0,0
63980866792641,S,0,20480,4194304,500,0,0
63980876797022,S,0,20480,4194304,500,0,0
63980886803894,S,0,20480,4194304,500,0,0
63980896807738,S,0,20480,4194304,500,0,0
63980906812309,S,0,20480,4194304,500,0,0
63980916812410,S,0,20480,4194304,500,0,0
63980926817807,S,0,20480,4194304,500,0,0
63980936824026,S,0,20480,4194304,500,0,0
63980946832177,S,0,20480,4194304,500,0,0
63980956837390,S,0,20480,4194304,500,0,0
63980966844691,S,0,20480,4194304,500,0,0
63980976848306,S,0,20480,4194304,500,0,0
63980986852904,S,0,20480,4194304,500,0,0
63980996855194,S,0,20480,4194304,500,0,0
63981006858095,S,0,20480,4194304,500,0,0
63981016863039,S,0,20480,4194304,500,0,0
63981026867712,S,0,20480,4194304,500,0,0
63981036875689,S,0,20480,4194304,500,0,0
63981046890952,S,0,20480,4194304,500,0,0
63981056895103,S,0,20480,4194304,500,0,0
63981066896472,S,0,20480,4194304,500,0,0
63981076901524,S,0,20480,4194304,500,0,0
63981086991062,S,0,20480,4194304,500,0,0
63981096999113,S,0,20480,4194304,500,0,0
63981107010913,S,0,20480,4194304,500,0,0
63981117023332,S,0,20480,4194304,500,0,0
63981127031664,S,0,20480,4194304,500,0,0
63981137043555,S,0,20480,4194304,500,0,0
63981147046240,S,0,20480,4194304,500,0,0
63981157051324,S,0,20480,4194304,500,0,0
63981167054933,S,0,20480,4194304,500,0,0
63981177063019,S,0,20480,4194304,500,0,0
63981187073516,S,0,20480,4194304,500,0,0
63981197083541,S,0,20480,4194304,500,0,0
63981207085307,S,0,20480,4194304,500,0,0
63981217097868,S,0,20480,4194304,500,0,0
63981227106199,S,0,20480,4194304,500,0,0
63981237108155,S,0,20480,4194304,500,0,0
63981247115636,S,0,20480,4194304,500,0,0
63981257126188,S,0,20480,4194304,500,0,0
63981267133355,S,0,20480,4194304,500,0,0
63981277141874,S,0,20480,4194304,500,0,0
63981287142694,S,0,20480,4194304,500,0,0
63981297147015,S,0,20480,4194304,500,0,0
63981307159518,S,0,20480,4194304,500,0,0
63981317163082,S,0,20480,4194304,500,0,0
63981327166942,S,0,20480,4194304,500,0,0
63981337175250,S,0,20480,4194304,500,0,0
63981347175478,S,0,20480,4194304,500,0,0
63981357189333,S,0,20480,4194304,500,0,0
63981367194995,S,0,20480,4194304,500,0,0
63981377202128,S,0,20480,4194304,500,0,0
63981387207315,S,0,20480,4194304,500,0,0
63981397221153,S,0,20480,4194304,500,0,0
63981407224117,S,0,20480,4194304,500,0,0
63981417227356,S,0,20480,4194304,500,0,0
63981427229952,S,0,20480,4194304,500,0,0
63981437235879,S,0,20480,4194304,500,0,0
63981447237263,S,0,20480,4194304,500,0,0
63981457249617,S,0,20480,4194304,500,0,0
63981467260126,S,0,20480,4194304,500,0,0
63981477266193,S,0,20480,4194304,500,0,0
63981487268529,S,0,20480,4194304,500,0,0
63981497348484,S,0,20480,4194304,500,0,0
63981507354159,S,0,20480,4194304,500,0,0
63981517365273,S,0,20480,4194304,500,0,0
63981527377642,S,0,20480,4194304,500,0,0
63981537387152,S,0,20480,4194304,500,0,0
63981547391624,S,0,20480,4194304,500,0,0
63981557400759,S,0,20480,4194304,500,0,0
63981567404856,S,0,20480,4194304,500,0,0
63981577404965,S,0,20480,4194304,500,0,0
63981587413995,S,0,20480,4194304,500,0,0
63981597422523,S,0,20480,4194304,500,0,0
63981607430649,S,0,20480,4194304,500,0,0
63981617435350,S,0,20480,4194304,500,0,0
63981627440960,S,0,20480,4194304,500,0,0
63981637447828,S,0,20480,4194304,500,0,0
63981647456880,S,0,20480,4194304,500,0,0
63981657470836,S,0,20480,4194304,500,0,0
63981667484819,S,0,20480,4194304,500,0,0
63981677494909,S,0,20480,4194304,500,0,0
63981687661251,S,0,20480,4194304,500,0,0
63981697664619,S,0,20480,4194304,500,0,0
63981707675818,S,0,20480,4194304,500,0,0
63981717682866,S,0,20480,4194304,500,0,0
63981727697808,S,0,20480,4194304,500,0,0
63981737707392,S,0,20480,4194304,500,0,0
63981747710254,S,0,20480,4194304,500,0,0
63981757713234,S,0,20480,4194304,500,0,0
63981767725092,S,0,20480,4194304,500,0,0
63981777735768,S,0,20480,4194304,500,0,0
63981787744200,S,0,20480,4194304,500,0,0
63981797751175,S,0,20480,4194304,500,0,0
63981807756630,S,0,20480,4194304,500,0,0
63981817771359,S,0,20480,4194304,500,0,0
63981827779682,S,0,20480,4194304,500,0,0
63981837789111,S,0,20480,4194304,500,0,0
63981847789565,S,0,20480,4194304,500,0,0
63981857796984,S,0,20480,4194304,500,0,0
63981867809407,S,0,20480,4194304,500,0,0
63981877812215,S,0,20480,4194304,500,0,0
63981887821005,S,0,20480,4194304,500,0,0
63981897832645,S,0,20480,4194304,500,0,0
63981907833599,S,0,20480,4194304,500,0,0
63981917838946,S,0,20480,4194304,500,0,0
63981927842340,S,0,20480,4194304,500,0,0
63981937843757,S,0,20480,4194304,500,0,0
63981947854059,S,0,20480,4194304,500,0,0
63981957858084,S,0,20480,4194304,500,0,0
63981967865423,S,0,20480,4194304,500,0,0
63981977866868,S,0,20480,4194304,500,0,0
63981987873486,S,0,20480,4194304,500,0,0
63981997875175,S,0,20480,4194304,500,0,0
63982007876899,S,0,20480,4194304,500,0,0
63982017881365,S,0,20480,4194304,500,0,0
63982027894645,S,0,20480,4194304,500,0,0
63982037938584,S,0,20480,4194304,500,0,0
63982047938770,S,0,20480,4194304,500,0,0
63982057940519,S,0,20480,4194304,500,0,0
63982067951123,S,0,20480,4194304,500,0,0
63982077960870,S,0,20480,4194304,500,0,0
63982087963910,S,0,20480,4194304,500,0,0
63982097965778,S,0,20480,4194304,500,0,0
63982107976936,S,0,20480,4194304,500,0,0
63982117988651,S,0,20480,4194304,500,0,0
63982127994578,S,0,20480,4194304,500,0,0
63982138006552,S,0,20480,4194304,500,0,0
63982148017944,S,0,20480,4194304,500,0,0
63982158026132,S,0,20480,4194304,500,0,0
63982168032113,S,0,20480,4194304,500,0,0
63982178042785,S,0,20480,4194304,500,0,0
63982188044599,S,0,20480,4194304,500,0,0
63982198053523,S,0,20480,4194304,500,0,0
63982208066812,S,0,20480,4194304,500,0,0
63982218079892,S,0,20480,4194304,500,0,0
63982228088812,S,0,20480,4194304,500,0,0
63982238101006,S,0,20480,4194304,500,0,0
63982248102641,S,0,20480,4194304,500,0,0
63982258104881,S,0,20480,4194304,500,0,0
63982268105323,S,0,20480,4194304,500,0,0
63982278118089,S,0,20480,4194304,500,0,0
63982288121023,S,0,20480,4194304,500,0,0
63982298129144,S,0,20480,4194304,500,0,0
63982308129894,S,0,20480,4194304,500,0,0
63982318134184,S,0,20480,4194304,500,0,0
63982328146950,S,0,20480,4194304,500,0,0
63982338159469,S,0,20480,4194304,500,0,0
63982348163643,S,0,20480,4194304,500,0,0
63982358165516,S,0,20480,4194304,500,0,0
63982368166078,S,0,20480,4194304,500,0,0
63982378175527,S,0,20480,4194304,500,0,0
63982388179509,S,0,20480,4194304,500,0,0
63982398187754,S,0,20480,4194304,500,0,0
63982408271097,S,0,20480,4194304,500,0,0
63982418272034,S,0,20480,4194304,500,0,0
63982428281486,S,0,20480,4194304,500,0,0
63982438282950,S,0,20480,4194304,500,0,0
63982448293376,S,0,20480,4194304,500,0,0
63982458300040,S,0,20480,4194304,500,0,0
63982468308669,S,0,20480,4194304,500,0,0
63982478321016,S,0,20480,4194304,500,0,0
63982488331756,S,0,20480,4194304,500,0,0
63982498338342,S,0,20480,4194304,500,0,0
63982508339331,S,0,20480,4194304,500,0,0
63982518343070,S,0,20480,4194304,500,0,0
63982528360075,S,0,20480,4194304,500,0,0
63982538373014,S,0,20480,4194304,500,0,0
63982548380831,S,0,20480,4194304,500,0,0
63982558387949,S,0,20480,4194304,500,0,0
63982568392817,S,0,20480,4194304,500,0,0
63982578403688,S,0,20480,4194304,500,0,0
63982588410769,S,0,20480,4194304,500,0,0
63982598424439,S,0,20480,4194304,500,0,0
63982608432653,S,0,20480,4194304,500,0,0
63982618441269,S,0,20480,4194304,500,0,0
63982628447893,S,0,20480,4194304,500,0,0
63982638454412,S,0,20480,4194304,500,0,0
63982648463804,S,0,20480,4194304,500,0,0
63982658473265,S,0,20480,4194304,500,0,0
63982668474732,S,0,20480,4194304,500,0,0
63982678484040,S,0,20480,4194304,500,0,0
63982688485125,S,0,20480,4194304,500,0,0
63982698493631,S,0,20480,4194304,500,0,0
63982708495368,S,0,20480,4194304,500,0,0
63982718498715,S,0,20480,4194304,500,0,0
63982728513223,S,0,20480,4194304,500,0,0
63982738525260,S,0,20480,4194304,500,0,0
63982748543293,S,0,20480,4194304,500,0,0
63982758545602,S,0,20480,4194304,500,0,0
63982768565455,S,0,20480,4194304,500,0,0
63982778577947,S,0,20480,4194304,500,0,0
63982788593741,S,0,20480,4194304,500,0,0
63982798667063,S,0,20480,4194304,500,0,0
63982808676119,S,0,20480,4194304,500,0,0
63982818698425,S,0,20480,4194304,500,0,0
63982828704231,S,0,20480,4194304,500,0,0
63982838720883,S,0,20480,4194304,500,0,0
63982848731809,S,0,20480,4194304,500,0,0
63982858736464,S,0,20480,4194304,500,0,0
63982868743562,S,0,20480,4194304,500,0,0
63982878767962,S,0,20480,4194304,500,0,0
63982888773089,S,0,20480,4194304,500,0,0
63982898774396,S,0,20480,4194304,500,0,0
63982908784158,S,0,20480,4194304,500,0,0
63982918810531,S,0,20480,4194304,500,0,0
63982928823503,S,0,20480,4194304,500,0,0
63982938835136,S,0,20480,4194304,500,0,0
63982948851512,S,0,20480,4194304,500,0,0
63982958857722,S,0,20480,4194304,500,0,0
63982968861023,S,0,20480,4194304,500,0,0
63982978864146,S,0,20480,4194304,500,0,0
63982988877755,S,0,20480,4194304,500,0,0
63982998881969,S,0,20480,4194304,500,0,0
63983008967477,S,0,20480,4194304,500,0,0
63983018977777,S,0,20480,4194304,500,0,0
63983028986161,S,0,20480,4194304,500,0,0
63983038990973,S,0,20480,4194304,500,0,0
63983048991053,S,0,20480,4194304,500,0,0
63983058995901,S,0,20480,4194304,500,0,0
63983068996819,S,0,20480,4194304,500,0,0
63983079000952,S,0,20480,4194304,500,0,0
63983089005595,S,0,20480,4194304,500,0,0
63983099006470,S,0,20480,4194304,500,0,0
63983109012168,S,0,20480,4194304,500,0,0
63983119015394,S,0,20480,4194304,500,0,0
63983129017880,S,0,20480,4194304,500,0,0
63983139022745,S,0,20480,4194304,500,0,0
63983149027228,S,0,20480,4194304,500,0,0
63983159033034,S,0,20480,4194304,500,0,0
63983169041019,S,0,20480,4194304,500,0,0
63983179041976,S,0,20480,4194304,500,0,0
63983189048444,S,0,20480,4194304,500,0,0
63983199049559,S,0,20480,4194304,500,0,0
63983209052969,S,0,20480,4194304,500,0,0
63983219057980,S,0,20480,4194304,500,0,0
63983229064674,S,0,20480,4194304,500,0,0
63983239066143,S,0,20480,4194304,500,0,0
63983249073420,S,0,20480,4194304,500,0,0
63983259075184,S,0,20480,4194304,500,0,0
63983269082716,S,0,20480,4194304,500,0,0
63983279087610,S,0,20480,4194304,500,0,0
63983289090170,S,0,20480,4194304,500,0,0
63983299094810,S,0,20480,4194304,500,0,0
63983309099077,S,0,20480,4194304,500,0,0
63983319104640,S,0,20480,4194304,500,0,0
63983329108510,S,0,20480,4194304,500,0,0
63983339112810,S,0,20480,4194304,500,0,0
63983349115712,S,0,20480,4194304,500,0,0
63983359118729,S,0,20480,4194304,500,0,0
63983369125822,S,0,20480,4194304,500,0,0
63983379132376,S,0,20480,4194304,500,0,0
63983389136262,S,0,20480,4194304,500,0,0
63983399136458,S,0,20480,4194304,500,0,0
63983409141423,S,0,20480,4194304,500,0,0
63983419148036,S,0,20480,4194304,500,0,0
63983429150630,S,0,20480,4194304,500,0,0
63983439223522,S,0,20480,4194304,500,0,0
63983449231880,S,0,20480,4194304,500,0,0
63983459240155,S,0,20480,4194304,500,0,0
63983469277908,S,0,20480,4194304,500,0,0
63983479287094,S,0,20480,4194304,500,0,0
63983489290526,S,0,20480,4194304,500,0,0
63983499304881,S,0,20480,4194304,500,0,0
63983509315261,S,0,20480,4194304,500,0,0
63983519326522,S,0,20480,4194304,500,0,0
63983529330174,S,0,20480,4194304,500,0,0
63983539335983,S,0,20480,4194304,500,0,0
63983549345906,S,0,20480,4194304,500,0,0
63983559352604,S,0,20480,4194304,500,0,0
63983569364735,S,0,20480,4194304,500,0,0
63983579371764,S,0,20480,4194304,500,0,0
63983589380034,S,0,20480,4194304,500,0,0
63983599380090,S,0,20480,4194304,500,0,0
63983609393356,S,0,20480,4194304,500,0,0
63983619400021,S,0,20480,4194304,500,0,0
63983629404820,S,0,20480,4194304,500,0,0
63983639406297,S,0,20480,4194304,500,0,0
63983649410682,S,0,20480,4194304,500,0,0
63983659422772,S,0,20480,4194304,500,0,0
63983669563149,S,0,20480,4194304,500,0,0
63983679575518,S,0,20480,4194304,500,0,0
63983689581739,S,0,20480,4194304,500,0,0
63983699596814,S,0,20480,4194304,500,0,0
63983709599979,S,0,20480,4194304,500,0,0
63983719608420,S,0,20480,4194304,500,0,0
63983729609378,S,0,20480,4194304,500,0,0
63983739610436,S,0,20480,4194304,500,0,0
63983749614089,S,0,20480,4194304,500,0,0
63983759769920,S,0,20480,4194304,500,0,0
63983769779519,S,0,20480,4194304,500,0,0
63983779784573,S,0,20480,4194304,500,0,0
63983789793822,S,0,20480,4194304,500,0,0
63983799804379,S,0,20480,4194304,500,0,0
63983809816241,S,0,20480,4194304,500,0,0
63983819827196,S,0,20480,4194304,500,0,0
63983829836997,S,0,20480,4194304,500,0,0
63983839847480,S,0,20480,4194304,500,0,0
63983849858211,S,0,20480,4194304,500,0,0
63983859864283,S,0,20480,4194304,500,0,0
63983869874224,S,0,20480,4194304,500,0,0
63983879879784,S,0,20480,4194304,500,0,0
63983889881602,S,0,20480,4194304,500,0,0
