timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
61574775489386,S,0,204800,4194304,500,0,0
61574785498256,S,0,204800,4194304,500,0,0
61574795518844,S,0,204800,4194304,500,0,0
61574805524153,S,0,204800,4194304,500,0,0
61574815550551,S,0,204800,4194304,500,0,0
61574825552070,S,0,204800,4194304,500,0,0
61574835577960,S,0,204800,4194304,500,0,0
61574845580144,S,0,204800,4194304,500,0,0
61574855587209,S,0,204800,4194304,500,0,0
61574865605561,S,0,204800,4194304,500,0,0
61574875622439,S,0,204800,4194304,500,0,0
61574885629797,S,0,204800,4194304,500,0,0
61574895638864,S,0,204800,4194304,500,0,0
61574905662447,S,0,204800,4194304,500,0,0
61574915686777,S,0,204800,4194304,500,0,0
61574925689968,S,0,204800,4194304,500,0,0
61574935703283,S,0,204800,4194304,500,0,0
61574945745414,S,0,204800,4194304,500,0,0
61574955755334,S,0,204800,4194304,500,0,0
61574965755684,S,0,204800,4194304,500,0,0
61574975763989,S,0,204800,4194304,500,0,0
61574985767044,S,0,204800,4194304,500,0,0
61574996071438,S,0,204800,4194304,500,0,0
61575006071537,S,0,204800,4194304,500,0,0
61575016092203,S,0,204800,4194304,500,0,0
61575026098632,S,0,204800,4194304,500,0,0
61575036124449,S,0,204800,4194304,500,0,0
61575046127265,S,0,204800,4194304,500,0,0
61575056149486,S,0,204800,4194304,500,0,0
61575066172352,S,0,204800,4194304,500,0,0
61575076175215,S,0,204800,4194304,500,0,0
61575086180822,S,0,204800,4194304,500,0,0
61575096202199,S,0,204800,4194304,500,0,0
61575106203439,S,0,204800,4194304,500,0,0
61575116221885,S,0,204800,4194304,500,0,0
61575126234517,S,0,204800,4194304,500,0,0
61575136255676,S,0,204800,4194304,500,0,0
61575146273001,S,0,204800,4194304,500,0,0
61575160086183,S,0,204800,4194304,500,0,0
61575170093937,S,0,204800,4194304,500,0,0
61575180099817,S,0,204800,4194304,500,0,0
61575190106186,S,0,204800,4194304,500,0,0
61575200126702,S,0,204800,4194304,500,0,0
61575210132768,S,0,204800,4194304,500,0,0
61575220144692,S,0,204800,4194304,500,0,0
61575230146389,S,0,204800,4194304,500,0,0
61575240171477,S,0,204800,4194304,500,0,0
61575250177488,S,0,204800,4194304,500,0,0
61575260186317,S,0,204800,4194304,500,0,0
61575270209760,S,0,204800,4194304,500,0,0
61575280220690,S,0,204800,4194304,500,0,0
61575290228476,S,0,204800,4194304,500,0,0
61575300310484,S,0,204800,4194304,500,0,0
61575310328002,S,0,204800,4194304,500,0,0
61575320334110,S,0,204800,4194304,500,0,0
61575330348309,S,0,204800,4194304,500,0,0
61575340375992,S,0,204800,4194304,500,0,0
61575350389508,S,0,204800,4194304,500,0,0
61575360393456,S,0,204800,4194304,500,0,0
61575370398535,S,0,204800,4194304,500,0,0
61575380401139,S,0,204800,4194304,500,0,0
61575390401550,S,0,204800,4194304,500,0,0
61575400414453,S,0,204800,4194304,500,0,0
61575410419480,S,0,204800,4194304,500,0,0
61575420424882,S,0,204800,4194304,500,0,0
61575430452776,S,0,204800,4194304,500,0,0
61575440459716,S,0,204800,4194304,500,0,0
61575450478903,S,0,204800,4194304,500,0,0
61575460491375,S,0,204800,4194304,500,0,0
61575470494080,S,0,204800,4194304,500,0,0
61575480510387,S,0,204800,4194304,500,0,0
61575490530269,S,0,204800,4194304,500,0,0
61575500548816,S,0,204800,4194304,500,0,0
61575510555369,S,0,204800,4194304,500,0,0
61575520557717,S,0,204800,4194304,500,0,0
61575530607201,S,0,204800,4194304,500,0,0
61575540618107,S,0,204800,4194304,500,0,0
61575550630537,S,0,204800,4194304,500,0,0
61575560965242,S,0,204800,4194304,500,0,0
61575570969593,S,0,204800,4194304,500,0,0
61575580985698,S,0,204800,4194304,500,0,0
61575590994803,S,0,204800,4194304,500,0,0
61575601013119,S,0,204800,4194304,500,0,0
61575611030962,S,0,204800,4194304,500,0,0
61575621055902,S,0,204800,4194304,500,0,0
61575631070777,S,0,204800,4194304,500,0,0
61575641076476,S,0,204800,4194304,500,0,0
61575651092894,S,0,204800,4194304,500,0,0
61575661102546,S,0,204800,4194304,500,0,0
61575671114334,S,0,204800,4194304,500,0,0
61575681129032,S,0,204800,4194304,500,0,0
61575691151294,S,0,204800,4194304,500,0,0
61575701167541,S,0,204800,4194304,500,0,0
61575711190136,S,0,204800,4194304,500,0,0
61575721211636,S,0,204800,4194304,500,0,0
61575731228796,S,0,204800,4194304,500,0,0
61575741235316,S,0,204800,4194304,500,0,0
61575751250400,S,0,204800,4194304,500,0,0
61575761290652,S,0,204800,4194304,500,0,0
61575771293676,S,0,204800,4194304,500,0,0
61575781301025,S,0,204800,4194304,500,0,0
61575791318403,S,0,204800,4194304,500,0,0
61575801320085,S,0,204800,4194304,500,0,0
61575811450010,S,0,204800,4194304,500,0,0
61575821472970,S,0,204800,4194304,500,0,0
61575831483005,S,0,204800,4194304,500,0,0
61575841487165,S,0,204800,4194304,500,0,0
61575851516976,S,0,204800,4194304,500,0,0
61575861531774,S,0,204800,4194304,500,0,0
61575871531804,S,0,204800,4194304,500,0,0
61575881535946,S,0,204800,4194304,500,0,0
61575891543728,S,0,204800,4194304,500,0,0
61575901555822,S,0,204800,4194304,500,0,0
61575911611222,S,0,204800,4194304,500,0,0
61575921630514,S,0,204800,4194304,500,0,0
61575931639777,S,0,204800,4194304,500,0,0
61575941652740,S,0,204800,4194304,500,0,0
61575951680664,S,0,204800,4194304,500,0,0
61575961703264,S,0,204800,4194304,500,0,0
61575971722177,S,0,204800,4194304,500,0,0
61575981724016,S,0,204800,4194304,500,0,0
61575991747972,S,0,204800,4194304,500,0,0
61576001749525,S,0,204800,4194304,500,0,0
61576011766238,S,0,204800,4194304,500,0,0
61576021767191,S,0,204800,4194304,500,0,0
61576031776435,S,0,204800,4194304,500,0,0
61576041779503,S,0,204800,4194304,500,0,0
61576051783271,S,0,204800,4194304,500,0,0
61576061789245,S,0,204800,4194304,500,0,0
61576071803828,S,0,204800,4194304,500,0,0
61576081807548,S,0,204800,4194304,500,0,0
61576091820849,S,0,204800,4194304,500,0,0
61576101830377,S,0,204800,4194304,500,0,0
61576111842368,S,0,204800,4194304,500,0,0
61576121857514,S,0,204800,4194304,500,0,0
61576131873976,S,0,204800,4194304,500,0,0
61576141887929,S,0,204800,4194304,500,0,0
61576151890509,S,0,204800,4194304,500,0,0
61576161910336,S,0,204800,4194304,500,0,0
61576171910517,S,0,204800,4194304,500,0,0
61576181922040,S,0,204800,4194304,500,0,0
61576191938011,S,0,204800,4194304,500,0,0
61576201958873,S,0,204800,4194304,500,0,0
61576211971976,S,0,204800,4194304,500,0,0
61576221993206,S,0,204800,4194304,500,0,0
61576232046823,S,0,204800,4194304,500,0,0
61576242060587,S,0,204800,4194304,500,0,0
61576252061431,S,0,204800,4194304,500,0,0
61576262071220,S,0,204800,4194304,500,0,0
61576272071923,S,0,204800,4194304,500,0,0
61576282076337,S,0,204800,4194304,500,0,0
61576292089782,S,0,204800,4194304,500,0,0
61576302116983,S,0,204800,4194304,500,0,0
61576312135213,S,0,204800,4194304,500,0,0
61576322154954,S,0,204800,4194304,500,0,0
61576332177568,S,0,204800,4194304,500,0,0
61576342182793,S,0,204800,4194304,500,0,0
61576352184189,S,0,204800,4194304,500,0,0
61576362205093,S,0,204800,4194304,500,0,0
61576372219976,S,0,204800,4194304,500,0,0
61576382239617,S,0,204800,4194304,500,0,0
61576392259519,S,0,204800,4194304,500,0,0
61576402275181,S,0,204800,4194304,500,0,0
61576412305675,S,0,204800,4194304,500,0,0
61576422330368,S,0,204800,4194304,500,0,0
61576432330975,S,0,204800,4194304,500,0,0
61576442351383,S,0,204800,4194304,500,0,0
61576452369662,S,0,204800,4194304,500,0,0
61576462393780,S,0,204800,4194304,500,0,0
61576472407732,S,0,204800,4194304,500,0,0
61576482411832,S,0,204800,4194304,500,0,0
61576492435999,S,0,204800,4194304,500,0,0
61576502461540,S,0,204800,4194304,500,0,0
61576512482198,S,0,204800,4194304,500,0,0
61576522505423,S,0,204800,4194304,500,0,0
61576532507081,S,0,204800,4194304,500,0,0
61576542526611,S,0,204800,4194304,500,0,0
61576552541855,S,0,204800,4194304,500,0,0
61576562555525,S,0,204800,4194304,500,0,0
61576572561154,S,0,204800,4194304,500,0,0
61576582577287,S,0,204800,4194304,500,0,0
61576592582590,S,0,204800,4194304,500,0,0
61576602589533,S,0,204800,4194304,500,0,0
61576612599615,S,0,204800,4194304,500,0,0
61576622613665,S,0,204800,4194304,500,0,0
61576632626591,S,0,204800,4194304,500,0,0
61576642636340,S,0,204800,4194304,500,0,0
61576652643802,S,0,204800,4194304,500,0,0
61576662659812,S,0,204800,4194304,500,0,0
61576672665897,S,0,204800,4194304,500,0,0
61576682675181,S,0,204800,4194304,500,0,0
61576692688850,S,0,204800,4194304,500,0,0
61576702703960,S,0,204800,4194304,500,0,0
61576712740084,S,0,204800,4194304,500,0,0
61576722758687,S,0,204800,4194304,500,0,0
61576732774215,S,0,204800,4194304,500,0,0
61576742787248,S,0,204800,4194304,500,0,0
61576752788333,S,0,204800,4194304,500,0,0
61576762791216,S,0,204800,4194304,500,0,0
61576772807739,S,0,204800,4194304,500,0,0
61576782814027,S,0,204800,4194304,500,0,0
61576792819237,S,0,204800,4194304,500,0,0
61576802825420,S,0,204800,4194304,500,0,0
61576812844237,S,0,204800,4194304,500,0,0
61576822866064,S,0,204800,4194304,500,0,0
61576832891034,S,0,204800,4194304,500,0,0
61576842904745,S,0,204800,4194304,500,0,0
61576852908877,S,0,204800,4194304,500,0,0
61576862910413,S,0,204800,4194304,500,0,0
61576873203783,S,0,204800,4194304,500,0,0
61576883216942,S,0,204800,4194304,500,0,0
61576893241351,S,0,204800,4194304,500,0,0
61576903249600,S,0,204800,4194304,500,0,0
61576913259875,S,0,204800,4194304,500,0,0
61576923274314,S,0,204800,4194304,500,0,0
61576933282964,S,0,204800,4194304,500,0,0
61576943285160,S,0,204800,4194304,500,0,0
61576953293182,S,0,204800,4194304,500,0,0
61576963311100,S,0,204800,4194304,500,0,0
61576973324468,S,0,204800,4194304,500,0,0
61576983332307,S,0,204800,4194304,500,0,0
61576993332403,S,0,204800,4194304,500,0,0
61577003355405,S,0,204800,4194304,500,0,0
61577013362453,S,0,204800,4194304,500,0,0
61577023375462,S,0,204800,4194304,500,0,0
61577033379242,S,0,204800,4194304,500,0,0
61577043382869,S,0,204800,4194304,500,0,0
61577053383437,S,0,204800,4194304,500,0,0
61577063409284,S,0,204800,4194304,500,0,0
61577073422376,S,0,204800,4194304,500,0,0
61577083440805,S,0,204800,4194304,500,0,0
61577093447941,S,0,204800,4194304,500,0,0
61577103461593,S,0,204800,4194304,500,0,0
61577113480455,S,0,204800,4194304,500,0,0
61577123487745,S,0,204800,4194304,500,0,0
61577133501624,S,0,204800,4194304,500,0,0
61577143524136,S,0,204800,4194304,500,0,0
61577153546287,S,0,204800,4194304,500,0,0
61577163567670,S,0,204800,4194304,500,0,0
61577173569356,S,0,204800,4194304,500,0,0
61577183587828,S,0,204800,4194304,500,0,0
61577193613043,S,0,204800,4194304,500,0,0
61577203633561,S,0,204800,4194304,500,0,0
61577213660988,S,0,204800,4194304,500,0,0
61577223675916,S,0,204800,4194304,500,0,0
61577233696473,S,0,204800,4194304,500,0,0
61577243719464,S,0,204800,4194304,500,0,0
61577253740242,S,0,204800,4194304,500,0,0
61577263757253,S,0,204800,4194304,500,0,0
61577273766075,S,0,204800,4194304,500,0,0
61577283782783,S,0,204800,4194304,500,0,0
61577293783896,S,0,204800,4194304,500,0,0
61577303791013,S,0,204800,4194304,500,0,0
61577313811149,S,0,204800,4194304,500,0,0
61577323820835,S,0,204800,4194304,500,0,0
61577333820879,S,0,204800,4194304,500,0,0
61577343839364,S,0,204800,4194304,500,0,0
61577353846226,S,0,204800,4194304,500,0,0
61577363846578,S,0,204800,4194304,500,0,0
61577373860217,S,0,204800,4194304,500,0,0
61577383880967,S,0,204800,4194304,500,0,0
61577393901468,S,0,204800,4194304,500,0,0
61577403906894,S,0,204800,4194304,500,0,0
61577413912617,S,0,204800,4194304,500,0,0
61577423920623,S,0,204800,4194304,500,0,0
61577433947110,S,0,204800,4194304,500,0,0
61577443970193,S,0,204800,4194304,500,0,0
61577453988517,S,0,204800,4194304,500,0,0
61577463997185,S,0,204800,4194304,500,0,0
61577474013758,S,0,204800,4194304,500,0,0
61577484017668,S,0,204800,4194304,500,0,0
61577494030420,S,0,204800,4194304,500,0,0
61577504032844,S,0,204800,4194304,500,0,0
61577514034008,S,0,204800,4194304,500,0,0
61577524050487,S,0,204800,4194304,500,0,0
61577534068921,S,0,204800,4194304,500,0,0
61577544092133,S,0,204800,4194304,500,0,0
61577554109186,S,0,204800,4194304,500,0,0
61577564110554,S,0,204800,4194304,500,0,0
61577574121539,S,0,204800,4194304,500,0,0
61577584137191,S,0,204800,4194304,500,0,0
61577594154585,S,0,204800,4194304,500,0,0
61577604170060,S,0,204800,4194304,500,0,0
61577614187000,S,0,204800,4194304,500,0,0
61577624196376,S,0,204800,4194304,500,0,0
61577634208207,S,0,204800,4194304,500,0,0
61577644250991,S,0,204800,4194304,500,0,0
61577654253016,S,0,204800,4194304,500,0,0
61577664275117,S,0,204800,4194304,500,0,0
61577674281451,S,0,204800,4194304,500,0,0
61577684291755,S,0,204800,4194304,500,0,0
61577694298485,S,0,204800,4194304,500,0,0
61577704305697,S,0,204800,4194304,500,0,0
61577714490576,S,0,204800,4194304,500,0,0
61577724492761,S,0,204800,4194304,500,0,0
61577734501955,S,0,204800,4194304,500,0,0
61577744509474,S,0,204800,4194304,500,0,0
61577754520330,S,0,204800,4194304,500,0,0
61577764538758,S,0,204800,4194304,500,0,0
61577774553602,S,0,204800,4194304,500,0,0
61577784559691,S,0,204800,4194304,500,0,0
61577796021674,S,0,204800,4194304,500,0,0
61577806035110,S,0,204800,4194304,500,0,0
61577816052876,S,0,204800,4194304,500,0,0
61577826070605,S,0,204800,4194304,500,0,0
61577836080653,S,0,204800,4194304,500,0,0
61577846104254,S,0,204800,4194304,500,0,0
61577856178713,S,0,204800,4194304,500,0,0
61577866200423,S,0,204800,4194304,500,0,0
61577876201876,S,0,204800,4194304,500,0,0
61577886209401,S,0,204800,4194304,500,0,0
61577896222923,S,0,204800,4194304,500,0,0
61577906239457,S,0,204800,4194304,500,0,0
61577916242396,S,0,204800,4194304,500,0,0
61577926250281,S,0,204800,4194304,500,0,0
61577936265579,S,0,204800,4194304,500,0,0
61577946274919,S,0,204800,4194304,500,0,0
61577956279934,S,0,204800,4194304,500,0,0
61577966285149,S,0,204800,4194304,500,0,0
61577976296028,S,0,204800,4194304,500,0,0
61577986316915,S,0,204800,4194304,500,0,0
61577996334223,S,0,204800,4194304,500,0,0
61578006346636,S,0,204800,4194304,500,0,0
61578016347699,S,0,204800,4194304,500,0,0
61578026348802,S,0,204800,4194304,500,0,0
61578036359872,S,0,204800,4194304,500,0,0
61578046388440,S,0,204800,4194304,500,0,0
61578056393169,S,0,204800,4194304,500,0,0
61578066412215,S,0,204800,4194304,500,0,0
61578076417282,S,0,204800,4194304,500,0,0
61578086444406,S,0,204800,4194304,500,0,0
61578096447678,S,0,204800,4194304,500,0,0
61578106449113,S,0,204800,4194304,500,0,0
61578116473094,S,0,204800,4194304,500,0,0
61578126494313,S,0,204800,4194304,500,0,0
61578136494852,S,0,204800,4194304,500,0,0
61578146499002,S,0,204800,4194304,500,0,0
61578156520042,S,0,204800,4194304,500,0,0
61578166539679,S,0,204800,4194304,500,0,0
61578176560354,S,0,204800,4194304,500,0,0
61578186575157,S,0,204800,4194304,500,0,0
61578196576689,S,0,204800,4194304,500,0,0
61578206591115,S,0,204800,4194304,500,0,0
61578216612715,S,0,204800,4194304,500,0,0
61578226621482,S,0,204800,4194304,500,0,0
61578236626764,S,0,204800,4194304,500,0,0
61578246643431,S,0,204800,4194304,500,0,0
61578256657103,S,0,204800,4194304,500,0,0
61578266666027,S,0,204800,4194304,500,0,0
61578276692280,S,0,204800,4194304,500,0,0
61578286711609,S,0,204800,4194304,500,0,0
61578296741983,S,0,204800,4194304,500,0,0
61578306745164,S,0,204800,4194304,500,0,0
61578316770847,S,0,204800,4194304,500,0,0
61578326790176,S,0,204800,4194304,500,0,0
61578336796299,S,0,204800,4194304,500,0,0
61578346823845,S,0,204800,4194304,500,0,0
61578356839127,S,0,204800,4194304,500,0,0
61578366865666,S,0,204800,4194304,500,0,0
61578376869227,S,0,204800,4194304,500,0,0
61578386880346,S,0,204800,4194304,500,0,0
61578396900712,S,0,204800,4194304,500,0,0
61578406914877,S,0,204800,4194304,500,0,0
61578416917585,S,0,204800,4194304,500,0,0
61578426917612,S,0,204800,4194304,500,0,0
61578436941939,S,0,204800,4194304,500,0,0
61578446944063,S,0,204800,4194304,500,0,0
61578456956657,S,0,204800,4194304,500,0,0
61578467162343,S,0,204800,4194304,500,0,0
61578477172880,S,0,204800,4194304,500,0,0
61578487196259,S,0,204800,4194304,500,0,0
61578497210764,S,0,204800,4194304,500,0,0
61578507227707,S,0,204800,4194304,500,0,0
61578517233548,S,0,204800,4194304,500,0,0
61578527248583,S,0,204800,4194304,500,0,0
61578537252044,S,0,204800,4194304,500,0,0
61578547257148,S,0,204800,4194304,500,0,0
61578557275031,S,0,204800,4194304,500,0,0
61578567297301,S,0,204800,4194304,500,0,0
61578577335895,S,0,204800,4194304,500,0,0
61578587357755,S,0,204800,4194304,500,0,0
61578597380769,S,0,204800,4194304,500,0,0
61578607382971,S,0,204800,4194304,500,0,0
61578617387227,S,0,204800,4194304,500,0,0
61578627393646,S,0,204800,4194304,500,0,0
61578637398432,S,0,204800,4194304,500,0,0
61578647422035,S,0,204800,4194304,500,0,0
61578657438447,S,0,204800,4194304,500,0,0
61578667456948,S,0,204800,4194304,500,0,0
61578677561881,S,0,204800,4194304,500,0,0
61578687583984,S,0,204800,4194304,500,0,0
61578697664765,S,0,204800,4194304,500,0,0
61578707676751,S,0,204800,4194304,500,0,0
61578717680990,S,0,204800,4194304,500,0,0
61578727703302,S,0,204800,4194304,500,0,0
61578737719527,S,0,204800,4194304,500,0,0
61578747745313,S,0,204800,4194304,500,0,0
61578757758685,S,0,204800,4194304,500,0,0
61578767766363,S,0,204800,4194304,500,0,0
61578777859030,S,0,204800,4194304,500,0,0
61578787867811,S,0,204800,4194304,500,0,0
61578797875938,S,0,204800,4194304,500,0,0
61578807894303,S,0,204800,4194304,500,0,0
61578817918944,S,0,204800,4194304,500,0,0
61578828022998,S,0,204800,4194304,500,0,0
61578838027762,S,0,204800,4194304,500,0,0
61578848028501,S,0,204800,4194304,500,0,0
61578858031617,S,0,204800,4194304,500,0,0
61578868051902,S,0,204800,4194304,500,0,0
61578878068476,S,0,204800,4194304,500,0,0
61578888073384,S,0,204800,4194304,500,0,0
61578898081416,S,0,204800,4194304,500,0,0
61578908084988,S,0,204800,4194304,500,0,0
61578918096270,S,0,204800,4194304,500,0,0
61578928097558,S,0,204800,4194304,500,0,0
61578938112754,S,0,204800,4194304,500,0,0
61578948131799,S,0,204800,4194304,500,0,0
61578958135822,S,0,204800,4194304,500,0,0
61578968149517,S,0,204800,4194304,500,0,0
61578978156574,S,0,204800,4194304,500,0,0
61578988175911,S,0,204800,4194304,500,0,0
61578998182029,S,0,204800,4194304,500,0,0
61579008196154,S,0,204800,4194304,500,0,0
61579018284211,S,0,204800,4194304,500,0,0
61579028292720,S,0,204800,4194304,500,0,0
61579038314603,S,0,204800,4194304,500,0,0
61579048332207,S,0,204800,4194304,500,0,0
61579058371161,S,0,204800,4194304,500,0,0
61579068384818,S,0,204800,4194304,500,0,0
61579078390925,S,0,204800,4194304,500,0,0
61579088417581,S,0,204800,4194304,500,0,0
61579098439562,S,0,204800,4194304,500,0,0
61579108460712,S,0,204800,4194304,500,0,0
61579118476060,S,0,204800,4194304,500,0,0
61579128505346,S,0,204800,4194304,500,0,0
61579138510353,S,0,204800,4194304,500,0,0
61579148535348,S,0,204800,4194304,500,0,0
61579158540554,S,0,204800,4194304,500,0,0
61579168563248,S,0,204800,4194304,500,0,0
61579178575357,S,0,204800,4194304,500,0,0
61579188576353,S,0,204800,4194304,500,0,0
61579199603336,S,0,204800,4194304,500,0,0
61579209607871,S,0,204800,4194304,500,0,0
61579219634202,S,0,204800,4194304,500,0,0
61579229636409,S,0,204800,4194304,500,0,0
61579239665043,S,0,204800,4194304,500,0,0
61579249665915,S,0,204800,4194304,500,0,0
61579259682796,S,0,204800,4194304,500,0,0
61579269703102,S,0,204800,4194304,500,0,0
61579279706028,S,0,204800,4194304,500,0,0
61579289713738,S,0,204800,4194304,500,0,0
61579299720770,S,0,204800,4194304,500,0,0
61579309728297,S,0,204800,4194304,500,0,0
61579319730139,S,0,204800,4194304,500,0,0
61579329736724,S,0,204800,4194304,500,0,0
61579339751675,S,0,204800,4194304,500,0,0
61579349760226,S,0,204800,4194304,500,0,0
61579359778504,S,0,204800,4194304,500,0,0
61579369796517,S,0,204800,4194304,500,0,0
61579379811861,S,0,204800,4194304,500,0,0
61579389830258,S,0,204800,4194304,500,0,0
61579399847357,S,0,204800,4194304,500,0,0
61579409866269,S,0,204800,4194304,500,0,0
61579419875852,S,0,204800,4194304,500,0,0
61579429888499,S,0,204800,4194304,500,0,0
61579439902672,S,0,204800,4194304,500,0,0
