timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
60950491631420,S,0,0,4194304,0,0,0
60950502510589,S,0,0,4194304,0,0,0
60950513124989,S,0,0,4194304,0,0,0
60950523393758,S,0,0,4194304,0,0,0
60950534050741,S,0,0,4194304,0,0,0
60950544403443,S,0,0,4194304,0,0,0
60950554618388,S,0,0,4194304,0,0,0
60950565370441,S,0,0,4194304,0,0,0
60950575684611,S,0,0,4194304,0,0,0
60950586975006,S,0,0,4194304,0,0,0
60950597241402,S,0,0,4194304,0,0,0
60950607969008,S,0,0,4194304,0,0,0
60950618572569,S,0,0,4194304,0,0,0
60950629312004,S,0,0,4194304,0,0,0
60950639768031,S,0,0,4194304,0,0,0
60950650045009,S,0,0,4194304,0,0,0
60950660414635,S,0,0,4194304,0,0,0
60950670595253,S,0,0,4194304,0,0,0
60950681313335,S,0,0,4194304,0,0,0
60950691794106,S,0,0,4194304,0,0,0
60950701996012,S,0,0,4194304,0,0,0
60950712501479,S,0,0,4194304,0,0,0
60950722563496,S,0,0,4194304,0,0,0
60950732795838,S,0,0,4194304,0,0,0
60950743484861,S,0,0,4194304,0,0,0
60950753720944,S,0,0,4194304,0,0,0
60950764871189,S,0,0,4194304,0,0,0
60950774993720,S,0,0,4194304,0,0,0
60950786193339,S,0,0,4194304,0,0,0
60950796486636,S,0,0,4194304,0,0,0
60950806522936,S,0,0,4194304,0,0,0
60950817493023,S,0,0,4194304,0,0,0
60950827752058,S,0,0,4194304,0,0,0
60950839158491,S,0,0,4194304,0,0,0
60950849616113,S,0,0,4194304,0,0,0
60950860492711,S,0,0,4194304,0,0,0
60950870887969,S,0,0,4194304,0,0,0
60950881731860,S,0,0,4194304,0,0,0
60950892712200,S,0,0,4194304,0,0,0
60950903498289,S,0,0,4194304,0,0,0
60950914014606,S,0,0,4194304,0,0,0
60950925471473,S,0,0,4194304,0,0,0
60950935870119,S,0,0,4194304,0,0,0
60950946688696,S,0,0,4194304,0,0,0
60950958007066,S,0,0,4194304,0,0,0
60950968567107,S,0,0,4194304,0,0,0
60950979081460,S,0,0,4194304,0,0,0
60950989175112,S,0,0,4194304,0,0,0
60950999516920,S,0,0,4194304,0,0,0
60951010364902,S,0,0,4194304,0,0,0
60951020736664,S,0,0,4194304,0,0,0
60951030968639,S,0,0,4194304,0,0,0
60951040991535,S,0,0,4194304,0,0,0
60951051500520,S,0,0,4194304,0,0,0
60951061911153,S,0,0,4194304,0,0,0
60951071944568,S,0,0,4194304,0,0,0
60951082187041,S,0,0,4194304,0,0,0
60951092451125,S,0,0,4194304,0,0,0
60951102557997,S,0,0,4194304,0,0,0
60951112577257,S,0,0,4194304,0,0,0
60951122877170,S,0,0,4194304,0,0,0
60951133016092,S,0,0,4194304,0,0,0
60951143060338,S,0,0,4194304,0,0,0
60951153282729,S,0,0,4194304,0,0,0
60951163463040,S,0,0,4194304,0,0,0
60951173552418,S,0,0,4194304,0,0,0
60951183710288,S,0,0,4194304,0,0,0
60951193713964,S,0,0,4194304,0,0,0
60951203837861,S,0,0,4194304,0,0,0
60951213886378,S,0,0,4194304,0,0,0
60951224038816,S,0,0,4194304,0,0,0
60951234070045,S,0,0,4194304,0,0,0
60951244172762,S,0,0,4194304,0,0,0
60951254255519,S,0,0,4194304,0,0,0
60951264382857,S,0,0,4194304,0,0,0
60951274409397,S,0,0,4194304,0,0,0
60951284492128,S,0,0,4194304,0,0,0
60951294681906,S,0,0,4194304,0,0,0
60951304945715,S,0,0,4194304,0,0,0
60951314982651,S,0,0,4194304,0,0,0
60951324984425,S,0,0,4194304,0,0,0
60951335183644,S,0,0,4194304,0,0,0
60951345190220,S,0,0,4194304,0,0,0
60951355359580,S,0,0,4194304,0,0,0
60951365413474,S,0,0,4194304,0,0,0
60951375609070,S,0,0,4194304,0,0,0
60951385823695,S,0,0,4194304,0,0,0
60951396012013,S,0,0,4194304,0,0,0
60951406137167,S,0,0,4194304,0,0,0
60951416181331,S,0,0,4194304,0,0,0
60951426348826,S,0,0,4194304,0,0,0
60951436389170,S,0,0,4194304,0,0,0
60951446541468,S,0,0,4194304,0,0,0
60951456676399,S,0,0,4194304,0,0,0
60951466813945,S,0,0,4194304,0,0,0
60951477071044,S,0,0,4194304,0,0,0
60951487077780,S,0,0,4194304,0,0,0
60951497201475,S,0,0,4194304,0,0,0
60951507349480,S,0,0,4194304,0,0,0
60951517506115,S,0,0,4194304,0,0,0
60951527600633,S,0,0,4194304,0,0,0
60951537604823,S,0,0,4194304,0,0,0
60951547855380,S,0,0,4194304,0,0,0
60951557961087,S,0,0,4194304,0,0,0
60951568221874,S,0,0,4194304,0,0,0
60951578511049,S,0,0,4194304,0,0,0
60951588512520,S,0,0,4194304,0,0,0
60951598518915,S,0,0,4194304,0,0,0
60951608603871,S,0,0,4194304,0,0,0
60951618778692,S,0,0,4194304,0,0,0
60951628950494,S,0,0,4194304,0,0,0
60951639164118,S,0,0,4194304,0,0,0
60951649256995,S,0,0,4194304,0,0,0
60951659347847,S,0,0,4194304,0,0,0
60951669475453,S,0,0,4194304,0,0,0
60951679574421,S,0,0,4194304,0,0,0
60951689768157,S,0,0,4194304,0,0,0
60951699900128,S,0,0,4194304,0,0,0
60951709999365,S,0,0,4194304,0,0,0
60951720050026,S,0,0,4194304,0,0,0
60951730333860,S,0,0,4194304,0,0,0
60951740397685,S,0,0,4194304,0,0,0
60951750571010,S,0,0,4194304,0,0,0
60951760689277,S,0,0,4194304,0,0,0
60951770742720,S,0,0,4194304,0,0,0
60951780809567,S,0,0,4194304,0,0,0
60951790923923,S,0,0,4194304,0,0,0
60951801083133,S,0,0,4194304,0,0,0
60951811102095,S,0,0,4194304,0,0,0
60951821333695,S,0,0,4194304,0,0,0
60951831357718,S,0,0,4194304,0,0,0
60951841453130,S,0,0,4194304,0,0,0
60951851716495,S,0,0,4194304,0,0,0
60951861795594,S,0,0,4194304,0,0,0
60951872128631,S,0,0,4194304,0,0,0
60951882276570,S,0,0,4194304,0,0,0
60951892339057,S,0,0,4194304,0,0,0
60951902365403,S,0,0,4194304,0,0,0
60951912502539,S,0,0,4194304,0,0,0
60951922623830,S,0,0,4194304,0,0,0
60951932638395,S,0,0,4194304,0,0,0
60951942782977,S,0,0,4194304,0,0,0
60951952801057,S,0,0,4194304,0,0,0
60951963040902,S,0,0,4194304,0,0,0
60951973173322,S,0,0,4194304,0,0,0
60951983214116,S,0,0,4194304,0,0,0
60951993287066,S,0,0,4194304,0,0,0
60952003406256,S,0,0,4194304,0,0,0
60952013469240,S,0,0,4194304,0,0,0
60952023545813,S,0,0,4194304,0,0,0
60952033617265,S,0,0,4194304,0,0,0
60952043850405,S,0,0,4194304,0,0,0
60952053899951,S,0,0,4194304,0,0,0
60952064083546,S,0,0,4194304,0,0,0
60952074250288,S,0,0,4194304,0,0,0
60952084372594,S,0,0,4194304,0,0,0
60952094406005,S,0,0,4194304,0,0,0
60952104505467,S,0,0,4194304,0,0,0
60952114656273,S,0,0,4194304,0,0,0
60952124677400,S,0,0,4194304,0,0,0
60952134784738,S,0,0,4194304,0,0,0
60952144959205,S,0,0,4194304,0,0,0
60952155198948,S,0,0,4194304,0,0,0
60952165451905,S,0,0,4194304,0,0,0
60952175482625,S,0,0,4194304,0,0,0
60952185567062,S,0,0,4194304,0,0,0
60952195701198,S,0,0,4194304,0,0,0
60952205912201,S,0,0,4194304,0,0,0
60952216038743,S,0,0,4194304,0,0,0
60952226099691,S,0,0,4194304,0,0,0
60952236351936,S,0,0,4194304,0,0,0
60952246450864,S,0,0,4194304,0,0,0
60952256541562,S,0,0,4194304,0,0,0
60952266784678,S,0,0,4194304,0,0,0
60952276914544,S,0,0,4194304,0,0,0
60952286936287,S,0,0,4194304,0,0,0
60952296985846,S,0,0,4194304,0,0,0
60952307064464,S,0,0,4194304,0,0,0
60952317118094,S,0,0,4194304,0,0,0
60952327575920,S,0,0,4194304,0,0,0
60952337669754,S,0,0,4194304,0,0,0
60952348342978,S,0,0,4194304,0,0,0
60952358375823,S,0,0,4194304,0,0,0
60952368532954,S,0,0,4194304,0,0,0
60952378549498,S,0,0,4194304,0,0,0
60952388797868,S,0,0,4194304,0,0,0
60952398864289,S,0,0,4194304,0,0,0
60952409506594,S,0,0,4194304,0,0,0
60952419646166,S,0,0,4194304,0,0,0
60952429744091,S,0,0,4194304,0,0,0
60952439936514,S,0,0,4194304,0,0,0
60952449968208,S,0,0,4194304,0,0,0
60952460250502,S,0,0,4194304,0,0,0
60952470405619,S,0,0,4194304,0,0,0
60952480429612,S,0,0,4194304,0,0,0
60952491721765,S,0,0,4194304,0,0,0
60952501763333,S,0,0,4194304,0,0,0
60952511812878,S,0,0,4194304,0,0,0
60952521884155,S,0,0,4194304,0,0,0
60952531953233,S,0,0,4194304,0,0,0
60952542068530,S,0,0,4194304,0,0,0
60952552125616,S,0,0,4194304,0,0,0
60952562279687,S,0,0,4194304,0,0,0
60952572466495,S,0,0,4194304,0,0,0
60952582494190,S,0,0,4194304,0,0,0
60952592573548,S,0,0,4194304,0,0,0
60952602589036,S,0,0,4194304,0,0,0
60952612704933,S,0,0,4194304,0,0,0
60952622794569,S,0,0,4194304,0,0,0
60952632834502,S,0,0,4194304,0,0,0
60952642871428,S,0,0,4194304,0,0,0
60952652876211,S,0,0,4194304,0,0,0
60952662922410,S,0,0,4194304,0,0,0
60952672945006,S,0,0,4194304,0,0,0
60952683036887,S,0,0,4194304,0,0,0
60952693108200,S,0,0,4194304,0,0,0
60952703290534,S,0,0,4194304,0,0,0
60952713409831,S,0,0,4194304,0,0,0
60952723565589,S,0,0,4194304,0,0,0
60952733567906,S,0,0,4194304,0,0,0
60952743661507,S,0,0,4194304,0,0,0
60952753754679,S,0,0,4194304,0,0,0
60952763874306,S,0,0,4194304,0,0,0
60952773923434,S,0,0,4194304,0,0,0
60952784036245,S,0,0,4194304,0,0,0
60952794068813,S,0,0,4194304,0,0,0
60952804078741,S,0,0,4194304,0,0,0
60952814122644,S,0,0,4194304,0,0,0
60952824224794,S,0,0,4194304,0,0,0
60952834260798,S,0,0,4194304,0,0,0
60952844397111,S,0,0,4194304,0,0,0
60952854404342,S,0,0,4194304,0,0,0
60952864409549,S,0,0,4194304,0,0,0
60952874412389,S,0,0,4194304,0,0,0
60952884572100,S,0,0,4194304,0,0,0
60952894594023,S,0,0,4194304,0,0,0
60952904663272,S,0,0,4194304,0,0,0
60952914732175,S,0,0,4194304,0,0,0
60952924767134,S,0,0,4194304,0,0,0
60952934872156,S,0,0,4194304,0,0,0
60952944873080,S,0,0,4194304,0,0,0
60952954967100,S,0,0,4194304,0,0,0
60952965026562,S,0,0,4194304,0,0,0
60952975162435,S,0,0,4194304,0,0,0
60952985226005,S,0,0,4194304,0,0,0
60952995234927,S,0,0,4194304,0,0,0
60953005366213,S,0,0,4194304,0,0,0
60953015471763,S,0,0,4194304,0,0,0
60953025503669,S,0,0,4194304,0,0,0
60953035512738,S,0,0,4194304,0,0,0
60953045553197,S,0,0,4194304,0,0,0
60953055598081,S,0,0,4194304,0,0,0
60953065764911,S,0,0,4194304,0,0,0
60953075956194,S,0,0,4194304,0,0,0
60953086075449,S,0,0,4194304,0,0,0
60953096214624,S,0,0,4194304,0,0,0
60953106393551,S,0,0,4194304,0,0,0
60953116442037,S,0,0,4194304,0,0,0
60953126582425,S,0,0,4194304,0,0,0
60953136616151,S,0,0,4194304,0,0,0
60953146760791,S,0,0,4194304,0,0,0
60953156877972,S,0,0,4194304,0,0,0
60953167050881,S,0,0,4194304,0,0,0
60953177195920,S,0,0,4194304,0,0,0
60953187262277,S,0,0,4194304,0,0,0
60953197422137,S,0,0,4194304,0,0,0
60953207468892,S,0,0,4194304,0,0,0
60953217526948,S,0,0,4194304,0,0,0
60953227623642,S,0,0,4194304,0,0,0
60953237636349,S,0,0,4194304,0,0,0
60953247789060,S,0,0,4194304,0,0,0
60953257798934,S,0,0,4194304,0,0,0
60953267842223,S,0,0,4194304,0,0,0
60953277992805,S,0,0,4194304,0,0,0
60953288049782,S,0,0,4194304,0,0,0
60953298081874,S,0,0,4194304,0,0,0
60953308098610,S,0,0,4194304,0,0,0
60953318173314,S,0,0,4194304,0,0,0
60953328238618,S,0,0,4194304,0,0,0
60953338291668,S,0,0,4194304,0,0,0
60953348340318,S,0,0,4194304,0,0,0
60953358351533,S,0,0,4194304,0,0,0
60953368433538,S,0,0,4194304,0,0,0
60953378481648,S,0,0,4194304,0,0,0
60953388538089,S,0,0,4194304,0,0,0
60953398575524,S,0,0,4194304,0,0,0
60953408603800,S,0,0,4194304,0,0,0
60953418667165,S,0,0,4194304,0,0,0
60953428842314,S,0,0,4194304,0,0,0
60953438938743,S,0,0,4194304,0,0,0
60953449022248,S,0,0,4194304,0,0,0
60953459174849,S,0,0,4194304,0,0,0
60953469226764,S,0,0,4194304,0,0,0
60953479316113,S,0,0,4194304,0,0,0
60953489344823,S,0,0,4194304,0,0,0
60953499376010,S,0,0,4194304,0,0,0
60953509458545,S,0,0,4194304,0,0,0
60953519502038,S,0,0,4194304,0,0,0
60953529636215,S,0,0,4194304,0,0,0
60953539694102,S,0,0,4194304,0,0,0
60953549702978,S,0,0,4194304,0,0,0
60953559791009,S,0,0,4194304,0,0,0
60953569821528,S,0,0,4194304,0,0,0
60953579824696,S,0,0,4194304,0,0,0
60953589836037,S,0,0,4194304,0,0,0
60953599947328,S,0,0,4194304,0,0,0
60953610076043,S,0,0,4194304,0,0,0
60953620154179,S,0,0,4194304,0,0,0
60953630257216,S,0,0,4194304,0,0,0
60953640336189,S,0,0,4194304,0,0,0
60953650381110,S,0,0,4194304,0,0,0
60953660474913,S,0,0,4194304,0,0,0
60953670606917,S,0,0,4194304,0,0,0
60953680768541,S,0,0,4194304,0,0,0
60953690929403,S,0,0,4194304,0,0,0
60953700973261,S,0,0,4194304,0,0,0
60953710975424,S,0,0,4194304,0,0,0
60953721087304,S,0,0,4194304,0,0,0
60953731126548,S,0,0,4194304,0,0,0
60953741215440,S,0,0,4194304,0,0,0
60953751361755,S,0,0,4194304,0,0,0
60953761366445,S,0,0,4194304,0,0,0
60953771456023,S,0,0,4194304,0,0,0
60953781504598,S,0,0,4194304,0,0,0
60953791612295,S,0,0,4194304,0,0,0
60953801788270,S,0,0,4194304,0,0,0
60953811893804,S,0,0,4194304,0,0,0
60953821985481,S,0,0,4194304,0,0,0
60953832121633,S,0,0,4194304,0,0,0
60953842149849,S,0,0,4194304,0,0,0
60953852280884,S,0,0,4194304,0,0,0
60953862309767,S,0,0,4194304,0,0,0
60953872355880,S,0,0,4194304,0,0,0
60953882541188,S,0,0,4194304,0,0,0
60953892708250,S,0,0,4194304,0,0,0
60953902742179,S,0,0,4194304,0,0,0
60953912923299,S,0,0,4194304,0,0,0
60953923091887,S,0,0,4194304,0,0,0
60953933229846,S,0,0,4194304,0,0,0
60953943401264,S,0,0,4194304,0,0,0
60953953465180,S,0,0,4194304,0,0,0
60953963534371,S,0,0,4194304,0,0,0
60953973597638,S,0,0,4194304,0,0,0
60953983751117,S,0,0,4194304,0,0,0
60953993767772,S,0,0,4194304,0,0,0
60954003857220,S,0,0,4194304,0,0,0
60954014006825,S,0,0,4194304,0,0,0
60954024099939,S,0,0,4194304,0,0,0
60954034107125,S,0,0,4194304,0,0,0
60954044130083,S,0,0,4194304,0,0,0
60954054159687,S,0,0,4194304,0,0,0
60954064193839,S,0,0,4194304,0,0,0
60954074228058,S,0,0,4194304,0,0,0
60954084350294,S,0,0,4194304,0,0,0
60954094479409,S,0,0,4194304,0,0,0
60954104599718,S,0,0,4194304,0,0,0
60954114703821,S,0,0,4194304,0,0,0
60954124893420,S,0,0,4194304,0,0,0
60954134963502,S,0,0,4194304,0,0,0
60954145012778,S,0,0,4194304,0,0,0
60954155101625,S,0,0,4194304,0,0,0
60954165137468,S,0,0,4194304,0,0,0
60954175164739,S,0,0,4194304,0,0,0
60954185203040,S,0,0,4194304,0,0,0
60954195204443,S,0,0,4194304,0,0,0
60954205337365,S,0,0,4194304,0,0,0
60954215376543,S,0,0,4194304,0,0,0
60954225522261,S,0,0,4194304,0,0,0
60954235593989,S,0,0,4194304,0,0,0
60954245706878,S,0,0,4194304,0,0,0
60954255815770,S,0,0,4194304,0,0,0
60954265875388,S,0,0,4194304,0,0,0
60954276072049,S,0,0,4194304,0,0,0
60954286082832,S,0,0,4194304,0,0,0
60954296152162,S,0,0,4194304,0,0,0
60954306239656,S,0,0,4194304,0,0,0
60954316254755,S,0,0,4194304,0,0,0
60954326301789,S,0,0,4194304,0,0,0
60954336360807,S,0,0,4194304,0,0,0
60954346388388,S,0,0,4194304,0,0,0
60954356400341,S,0,0,4194304,0,0,0
60954366591956,S,0,0,4194304,0,0,0
60954376710776,S,0,0,4194304,0,0,0
60954386837102,S,0,0,4194304,0,0,0
60954396995434,S,0,0,4194304,0,0,0
60954407123593,S,0,0,4194304,0,0,0
60954417183973,S,0,0,4194304,0,0,0
60954427278141,S,0,0,4194304,0,0,0
60954437445961,S,0,0,4194304,0,0,0
60954447653412,S,0,0,4194304,0,0,0
60954457771924,S,0,0,4194304,0,0,0
60954467909874,S,0,0,4194304,0,0,0
60954477990278,S,0,0,4194304,0,0,0
60954488212680,S,0,0,4194304,0,0,0
60954498220543,S,0,0,4194304,0,0,0
60954508325784,S,0,0,4194304,0,0,0
60954518377850,S,0,0,4194304,0,0,0
60954528539259,S,0,0,4194304,0,0,0
60954538650305,S,0,0,4194304,0,0,0
60954548659528,S,0,0,4194304,0,0,0
60954558857097,S,0,0,4194304,0,0,0
60954568857133,S,0,0,4194304,0,0,0
60954578872600,S,0,0,4194304,0,0,0
60954588944092,S,0,0,4194304,0,0,0
60954598980693,S,0,0,4194304,0,0,0
60954609058164,S,0,0,4194304,0,0,0
60954619135328,S,0,0,4194304,0,0,0
60954629364383,S,0,0,4194304,0,0,0
60954639457128,S,0,0,4194304,0,0,0
60954649690847,S,0,0,4194304,0,0,0
60954659875708,S,0,0,4194304,0,0,0
60954670128346,S,0,0,4194304,0,0,0
60954680316237,S,0,0,4194304,0,0,0
60954690452940,S,0,0,4194304,0,0,0
60954700783991,S,0,0,4194304,0,0,0
60954710895623,S,0,0,4194304,0,0,0
60954720959793,S,0,0,4194304,0,0,0
60954731163345,S,0,0,4194304,0,0,0
60954741219258,S,0,0,4194304,0,0,0
60954751239302,S,0,0,4194304,0,0,0
60954761287874,S,0,0,4194304,0,0,0
60954771333478,S,0,0,4194304,0,0,0
60954781525092,S,0,0,4194304,0,0,0
60954791537204,S,0,0,4194304,0,0,0
60954801597865,S,0,0,4194304,0,0,0
60954811765026,S,0,0,4194304,0,0,0
60954821916702,S,0,0,4194304,0,0,0
60954831963015,S,0,0,4194304,0,0,0
60954842101107,S,0,0,4194304,0,0,0
60954852189467,S,0,0,4194304,0,0,0
60954862276547,S,0,0,4194304,0,0,0
60954872367771,S,0,0,4194304,0,0,0
60954882449196,S,0,0,4194304,0,0,0
60954892570672,S,0,0,4194304,0,0,0
60954902715139,S,0,0,4194304,0,0,0
60954912947838,S,0,0,4194304,0,0,0
60954923193403,S,0,0,4194304,0,0,0
60954933409763,S,0,0,4194304,0,0,0
60954943457811,S,0,0,4194304,0,0,0
60954953658156,S,0,0,4194304,0,0,0
60954963878542,S,0,0,4194304,0,0,0
60954974056471,S,0,0,4194304,0,0,0
60954984204301,S,0,0,4194304,0,0,0
60954994472512,S,0,0,4194304,0,0,0
60955004511057,S,0,0,4194304,0,0,0
60955014526902,S,0,0,4194304,0,0,0
60955024719755,S,0,0,4194304,0,0,0
60955034778888,S,0,0,4194304,0,0,0
60955044835627,S,0,0,4194304,0,0,0
60955055011147,S,0,0,4194304,0,0,0
60955065169599,S,0,0,4194304,0,0,0
60955075237226,S,0,0,4194304,0,0,0
60955085258828,S,0,0,4194304,0,0,0
60955095294473,S,0,0,4194304,0,0,0
60955105312296,S,0,0,4194304,0,0,0
60955115534017,S,0,0,4194304,0,0,0
60955125539980,S,0,0,4194304,0,0,0
60955135780860,S,0,0,4194304,0,0,0
60955145831459,S,0,0,4194304,0,0,0
60955156028849,S,0,0,4194304,0,0,0
60955166151115,S,0,0,4194304,0,0,0
60955176205803,S,0,0,4194304,0,0,0
60955186412305,S,0,0,4194304,0,0,0
60955196593095,S,0,0,4194304,0,0,0
60955206622335,S,0,0,4194304,0,0,0
60955216684459,S,0,0,4194304,0,0,0
60955226699023,S,0,0,4194304,0,0,0
60955236832870,S,0,0,4194304,0,0,0
60955246867668,S,0,0,4194304,0,0,0
60955256968132,S,0,0,4194304,0,0,0
60955267001618,S,0,0,4194304,0,0,0
60955277035405,S,0,0,4194304,0,0,0
60955287102058,S,0,0,4194304,0,0,0
60955297279417,S,0,0,4194304,0,0,0
60955307297629,S,0,0,4194304,0,0,0
60955317301342,S,0,0,4194304,0,0,0
60955327317408,S,0,0,4194304,0,0,0
60955337547201,S,0,0,4194304,0,0,0
60955347785094,S,0,0,4194304,0,0,0
60955357792630,S,0,0,4194304,0,0,0
60955367881477,S,0,0,4194304,0,0,0
60955377977214,S,0,0,4194304,0,0,0
60955388159628,S,0,0,4194304,0,0,0
60955398246675,S,0,0,4194304,0,0,0
60955408289317,S,0,0,4194304,0,0,0
60955418534207,S,0,0,4194304,0,0,0
60955428716012,S,0,0,4194304,0,0,0
60955438851991,S,0,0,4194304,0,0,0
60955448941382,S,0,0,4194304,0,0,0
60955458947689,S,0,0,4194304,0,0,0
60955468955249,S,0,0,4194304,0,0,0
60955479193988,S,0,0,4194304,0,0,0
60955489269609,S,0,0,4194304,0,0,0
60955499275037,S,0,0,4194304,0,0,0
60955509277705,S,0,0,4194304,0,0,0
60955519330386,S,0,0,4194304,0,0,0
60955529487936,S,0,0,4194304,0,0,0
60955539517355,S,0,0,4194304,0,0,0
60955549611534,S,0,0,4194304,0,0,0
60955559638319,S,0,0,4194304,0,0,0
60955569646714,S,0,0,4194304,0,0,0
60955579668052,S,0,0,4194304,0,0,0
60955589669489,S,0,0,4194304,0,0,0
60955599716199,S,0,0,4194304,0,0,0
60955609725094,S,0,0,4194304,0,0,0
60955619897932,S,0,0,4194304,0,0,0
60955630029815,S,0,0,4194304,0,0,0
60955640095853,S,0,0,4194304,0,0,0
60955650169166,S,0,0,4194304,0,0,0
60955660216479,S,0,0,4194304,0,0,0
60955670313629,S,0,0,4194304,0,0,0
60955680351065,S,0,0,4194304,0,0,0
60955690444018,S,0,0,4194304,0,0,0
60955700600840,S,0,0,4194304,0,0,0
60955710763383,S,0,0,4194304,0,0,0
60955720856917,S,0,0,4194304,0,0,0
60955730977002,S,0,0,4194304,0,0,0
60955741036588,S,0,0,4194304,0,0,0
60955751237252,S,0,0,4194304,0,0,0
60955761289374,S,0,0,4194304,0,0,0
60955771347450,S,0,0,4194304,0,0,0
60955781589417,S,0,0,4194304,0,0,0
60955791631902,S,0,0,4194304,0,0,0
60955801703956,S,0,0,4194304,0,0,0
60955811749804,S,0,0,4194304,0,0,0
60955821866319,S,0,0,4194304,0,0,0
60955831975504,S,0,0,4194304,0,0,0
60955842007867,S,0,0,4194304,0,0,0
60955852095620,S,0,0,4194304,0,0,0
60955862100842,S,0,0,4194304,0,0,0
60955872268375,S,0,0,4194304,0,0,0
60955882274355,S,0,0,4194304,0,0,0
60955892351028,S,0,0,4194304,0,0,0
60955902424921,S,0,0,4194304,0,0,0
60955912679981,S,0,0,4194304,0,0,0
60955922861412,S,0,0,4194304,0,0,0
60955933029373,S,0,0,4194304,0,0,0
60955943105121,S,0,0,4194304,0,0,0
60955953132391,S,0,0,4194304,0,0,0
60955963146886,S,0,0,4194304,0,0,0
60955973230542,S,0,0,4194304,0,0,0
60955983442725,S,0,0,4194304,0,0,0
60955993490008,S,0,0,4194304,0,0,0
60956003616570,S,0,0,4194304,0,0,0
60956013722867,S,0,0,4194304,0,0,0
60956023775872,S,0,0,4194304,0,0,0
60956033908713,S,0,0,4194304,0,0,0
60956043981670,S,0,0,4194304,0,0,0
60956054084427,S,0,0,4194304,0,0,0
60956064132281,S,0,0,4194304,0,0,0
60956074139957,S,0,0,4194304,0,0,0
60956084287743,S,0,0,4194304,0,0,0
60956094326421,S,0,0,4194304,0,0,0
60956104404545,S,0,0,4194304,0,0,0
60956114472573,S,0,0,4194304,0,0,0
60956124690413,S,0,0,4194304,0,0,0
60956134715005,S,0,0,4194304,0,0,0
60956144804001,S,0,0,4194304,0,0,0
60956154894321,S,0,0,4194304,0,0,0
60956165046784,S,0,0,4194304,0,0,0
60956175098408,S,0,0,4194304,0,0,0
60956185164897,S,0,0,4194304,0,0,0
60956195300690,S,0,0,4194304,0,0,0
60956205423140,S,0,0,4194304,0,0,0
60956215655525,S,0,0,4194304,0,0,0
60956225697601,S,0,0,4194304,0,0,0
60956235722587,S,0,0,4194304,0,0,0
60956245723575,S,0,0,4194304,0,0,0
60956255839846,S,0,0,4194304,0,0,0
60956265932699,S,0,0,4194304,0,0,0
60956276034653,S,0,0,4194304,0,0,0
60956286071185,S,0,0,4194304,0,0,0
60956296115652,S,0,0,4194304,0,0,0
60956306223247,S,0,0,4194304,0,0,0
60956316333856,S,0,0,4194304,0,0,0
60956326457880,S,0,0,4194304,0,0,0
60956336567767,S,0,0,4194304,0,0,0
60956346749717,S,0,0,4194304,0,0,0
60956356786147,S,0,0,4194304,0,0,0
60956366853563,S,0,0,4194304,0,0,0
60956377018570,S,0,0,4194304,0,0,0
60956387045160,S,0,0,4194304,0,0,0
60956397290391,S,0,0,4194304,0,0,0
60956407523223,S,0,0,4194304,0,0,0
60956417571803,S,0,0,4194304,0,0,0
60956427807614,S,0,0,4194304,0,0,0
60956437971282,S,0,0,4194304,0,0,0
60956448033825,S,0,0,4194304,0,0,0
60956458289436,S,0,0,4194304,0,0,0
60956468506630,S,0,0,4194304,0,0,0
60956478701537,S,0,0,4194304,0,0,0
60956488916166,S,0,0,4194304,0,0,0
60956499109788,S,0,0,4194304,0,0,0
60956509295416,S,0,0,4194304,0,0,0
60956519388444,S,0,0,4194304,0,0,0
60956529474610,S,0,0,4194304,0,0,0
60956539733942,S,0,0,4194304,0,0,0
60956549942427,S,0,0,4194304,0,0,0
60956560033781,S,0,0,4194304,0,0,0
60956570246267,S,0,0,4194304,0,0,0
60956580549472,S,0,0,4194304,0,0,0
60956590799600,S,0,0,4194304,0,0,0
60956600988944,S,0,0,4194304,0,0,0
60956611034135,S,0,0,4194304,0,0,0
60956621152974,S,0,0,4194304,0,0,0
60956631609065,S,0,0,4194304,0,0,0
60956641833412,S,0,0,4194304,0,0,0
60956652335103,S,0,0,4194304,0,0,0
60956663084185,S,0,0,4194304,0,0,0
60956708589828,S,0,0,4194304,0,0,0
60956718815153,S,0,0,4194304,0,0,0
60956740021800,S,0,0,4194304,0,0,0
60956750177644,S,0,0,4194304,0,0,0
60956760188862,S,0,0,4194304,0,0,0
60956770413981,S,0,0,4194304,0,0,0
60956780980901,S,0,0,4194304,0,0,0
60956791085091,S,0,0,4194304,0,0,0
60956801717903,S,0,0,4194304,0,0,0
60956812373782,S,0,0,4194304,0,0,0
60956822452569,S,0,0,4194304,0,0,0
60956832764547,S,0,0,4194304,0,0,0
60956843133771,S,0,0,4194304,0,0,0
60956853183033,S,0,0,4194304,0,0,0
60956863296849,S,0,0,4194304,0,0,0
60956873605677,S,0,0,4194304,0,0,0
60956884045205,S,0,0,4194304,0,0,0
60956894130625,S,0,0,4194304,0,0,0
60956904438621,S,0,0,4194304,0,0,0
60956914439568,S,0,0,4194304,0,0,0
60956924534891,S,0,0,4194304,0,0,0
60956934758867,S,0,0,4194304,0,0,0
60956945105445,S,0,0,4194304,0,0,0
60956955678677,S,0,0,4194304,0,0,0
