timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
17120505202686,S,0,0,4194304,0,0,0
17120515212698,S,0,0,4194304,0,0,0
17120525231800,S,0,0,4194304,0,0,0
17120535238427,S,0,0,4194304,0,0,0
17120545247169,S,0,0,4194304,0,0,0
17120555254768,S,0,0,4194304,0,0,0
17120565273458,S,0,0,4194304,0,0,0
17120575286163,S,0,0,4194304,0,0,0
17120585299908,S,0,0,4194304,0,0,0
17120595312602,S,0,0,4194304,0,0,0
17120605312783,S,0,0,4194304,0,0,0
17120615312858,S,0,0,4194304,0,0,0
17120625330753,S,0,0,4194304,0,0,0
17120635331840,S,0,0,4194304,0,0,0
17120645351677,S,0,0,4194304,0,0,0
17120655354203,S,0,0,4194304,0,0,0
17120665359280,S,0,0,4194304,0,0,0
17120675374510,S,0,0,4194304,0,0,0
17120685388867,S,0,0,4194304,0,0,0
17120695392784,S,0,0,4194304,0,0,0
17120705404768,S,0,0,4194304,0,0,0
17120715412286,S,0,0,4194304,0,0,0
17120725414708,S,0,0,4194304,0,0,0
17120735425123,S,0,0,4194304,0,0,0
17120745442765,S,0,0,4194304,0,0,0
17120755449982,S,0,0,4194304,0,0,0
17120765454618,S,0,0,4194304,0,0,0
17120775474540,S,0,0,4194304,0,0,0
17120785493987,S,0,0,4194304,0,0,0
17120795513411,S,0,0,4194304,0,0,0
17120805536933,S,0,0,4194304,0,0,0
17120815542448,S,0,0,4194304,0,0,0
17120825548871,S,0,0,4194304,0,0,0
17120835556867,S,0,0,4194304,0,0,0
17120845566901,S,0,0,4194304,0,0,0
17120855572252,S,0,0,4194304,0,0,0
17120865590255,S,0,0,4194304,0,0,0
17120875603808,S,0,0,4194304,0,0,0
17120885618226,S,0,0,4194304,0,0,0
17120895631458,S,0,0,4194304,0,0,0
17120905646378,S,0,0,4194304,0,0,0
17120915671741,S,0,0,4194304,0,0,0
17120925690745,S,0,0,4194304,0,0,0
17120935715356,S,0,0,4194304,0,0,0
17120945733747,S,0,0,4194304,0,0,0
17120955738040,S,0,0,4194304,0,0,0
17120965739948,S,0,0,4194304,0,0,0
17120975745244,S,0,0,4194304,0,0,0
17120985750346,S,0,0,4194304,0,0,0
17120995751454,S,0,0,4194304,0,0,0
17121005765417,S,0,0,4194304,0,0,0
17121015773120,S,0,0,4194304,0,0,0
17121025787862,S,0,0,4194304,0,0,0
17121035787865,S,0,0,4194304,0,0,0
17121045802221,S,0,0,4194304,0,0,0
17121055821785,S,0,0,4194304,0,0,0
17121065832630,S,0,0,4194304,0,0,0
17121075846245,S,0,0,4194304,0,0,0
17121085854039,S,0,0,4194304,0,0,0
17121095868907,S,0,0,4194304,0,0,0
17121105870885,S,0,0,4194304,0,0,0
17121115891831,S,0,0,4194304,0,0,0
17121125912751,S,0,0,4194304,0,0,0
17121135913017,S,0,0,4194304,0,0,0
17121145940071,S,0,0,4194304,0,0,0
17121155949585,S,0,0,4194304,0,0,0
17121165961824,S,0,0,4194304,0,0,0
17121175971137,S,0,0,4194304,0,0,0
17121185979751,S,0,0,4194304,0,0,0
17121195994722,S,0,0,4194304,0,0,0
17121206462501,S,0,0,4194304,0,0,0
17121216478097,S,0,0,4194304,0,0,0
17121226489058,S,0,0,4194304,0,0,0
17121236502259,S,0,0,4194304,0,0,0
17121246518109,S,0,0,4194304,0,0,0
17121256531706,S,0,0,4194304,0,0,0
17121266535123,S,0,0,4194304,0,0,0
17121276552271,S,0,0,4194304,0,0,0
17121286555427,S,0,0,4194304,0,0,0
17121296560929,S,0,0,4194304,0,0,0
17121306561112,S,0,0,4194304,0,0,0
17121316566884,S,0,0,4194304,0,0,0
17121326573717,S,0,0,4194304,0,0,0
17121336586450,S,0,0,4194304,0,0,0
17121346602737,S,0,0,4194304,0,0,0
17121356657955,S,0,0,4194304,0,0,0
17121366660531,S,0,0,4194304,0,0,0
17121376680829,S,0,0,4194304,0,0,0
17121386697383,S,0,0,4194304,0,0,0
17121396711271,S,0,0,4194304,0,0,0
17121406718785,S,0,0,4194304,0,0,0
17121416719059,S,0,0,4194304,0,0,0
17121426720677,S,0,0,4194304,0,0,0
17121436737360,S,0,0,4194304,0,0,0
17121446824133,S,0,0,4194304,0,0,0
17121456826071,S,0,0,4194304,0,0,0
17121466830983,S,0,0,4194304,0,0,0
17121476851679,S,0,0,4194304,0,0,0
17121486864123,S,0,0,4194304,0,0,0
17121496869180,S,0,0,4194304,0,0,0
17121506872283,S,0,0,4194304,0,0,0
17121516875623,S,0,0,4194304,0,0,0
17121526896344,S,0,0,4194304,0,0,0
17121536914985,S,0,0,4194304,0,0,0
17121546927069,S,0,0,4194304,0,0,0
17121556936400,S,0,0,4194304,0,0,0
17121566955726,S,0,0,4194304,0,0,0
17121576956496,S,0,0,4194304,0,0,0
17121586956923,S,0,0,4194304,0,0,0
17121596974877,S,0,0,4194304,0,0,0
17121606995755,S,0,0,4194304,0,0,0
17121617011194,S,0,0,4194304,0,0,0
17121627019277,S,0,0,4194304,0,0,0
17121637039410,S,0,0,4194304,0,0,0
17121647054034,S,0,0,4194304,0,0,0
17121657071269,S,0,0,4194304,0,0,0
17121667091053,S,0,0,4194304,0,0,0
17121677112701,S,0,0,4194304,0,0,0
17121687113269,S,0,0,4194304,0,0,0
17121697127736,S,0,0,4194304,0,0,0
17121707521137,S,0,0,4194304,0,0,0
17121717541821,S,0,0,4194304,0,0,0
17121727548507,S,0,0,4194304,0,0,0
17121737564630,S,0,0,4194304,0,0,0
17121747574978,S,0,0,4194304,0,0,0
17121757584053,S,0,0,4194304,0,0,0
17121767593384,S,0,0,4194304,0,0,0
17121777852430,S,0,0,4194304,0,0,0
17121787854887,S,0,0,4194304,0,0,0
17121797865074,S,0,0,4194304,0,0,0
17121807876789,S,0,0,4194304,0,0,0
17121817885405,S,0,0,4194304,0,0,0
17121827895409,S,0,0,4194304,0,0,0
17121837913587,S,0,0,4194304,0,0,0
17121847921284,S,0,0,4194304,0,0,0
17121857941623,S,0,0,4194304,0,0,0
17121867957833,S,0,0,4194304,0,0,0
17121877967944,S,0,0,4194304,0,0,0
17121887979780,S,0,0,4194304,0,0,0
17121897987200,S,0,0,4194304,0,0,0
17121908013962,S,0,0,4194304,0,0,0
17121918033381,S,0,0,4194304,0,0,0
17121928037029,S,0,0,4194304,0,0,0
17121938042144,S,0,0,4194304,0,0,0
17121948046494,S,0,0,4194304,0,0,0
17121958050243,S,0,0,4194304,0,0,0
17121968062957,S,0,0,4194304,0,0,0
17121978068565,S,0,0,4194304,0,0,0
17121988086392,S,0,0,4194304,0,0,0
17121998091435,S,0,0,4194304,0,0,0
17122008110585,S,0,0,4194304,0,0,0
17122018128999,S,0,0,4194304,0,0,0
17122028150430,S,0,0,4194304,0,0,0
17122038154859,S,0,0,4194304,0,0,0
17122048161874,S,0,0,4194304,0,0,0
17122058170085,S,0,0,4194304,0,0,0
17122068181306,S,0,0,4194304,0,0,0
17122078188020,S,0,0,4194304,0,0,0
17122088211310,S,0,0,4194304,0,0,0
17122098228837,S,0,0,4194304,0,0,0
17122108245768,S,0,0,4194304,0,0,0
17122118267024,S,0,0,4194304,0,0,0
17122128278153,S,0,0,4194304,0,0,0
17122138283697,S,0,0,4194304,0,0,0
17122148294733,S,0,0,4194304,0,0,0
17122158313700,S,0,0,4194304,0,0,0
17122168327696,S,0,0,4194304,0,0,0
17122178343610,S,0,0,4194304,0,0,0
17122188347769,S,0,0,4194304,0,0,0
17122198356022,S,0,0,4194304,0,0,0
17122208369790,S,0,0,4194304,0,0,0
17122218379866,S,0,0,4194304,0,0,0
17122228393640,S,0,0,4194304,0,0,0
17122238407367,S,0,0,4194304,0,0,0
17122248428652,S,0,0,4194304,0,0,0
17122258436553,S,0,0,4194304,0,0,0
17122268439251,S,0,0,4194304,0,0,0
17122278441512,S,0,0,4194304,0,0,0
17122288452032,S,0,0,4194304,0,0,0
17122298464067,S,0,0,4194304,0,0,0
17122308469809,S,0,0,4194304,0,0,0
17122318472434,S,0,0,4194304,0,0,0
17122328474581,S,0,0,4194304,0,0,0
17122338493959,S,0,0,4194304,0,0,0
17122348502078,S,0,0,4194304,0,0,0
17122358503156,S,0,0,4194304,0,0,0
17122368505967,S,0,0,4194304,0,0,0
17122378508028,S,0,0,4194304,0,0,0
17122388524476,S,0,0,4194304,0,0,0
17122398529277,S,0,0,4194304,0,0,0
17122408542321,S,0,0,4194304,0,0,0
17122418562715,S,0,0,4194304,0,0,0
17122428565492,S,0,0,4194304,0,0,0
17122438582126,S,0,0,4194304,0,0,0
17122448590419,S,0,0,4194304,0,0,0
17122458601803,S,0,0,4194304,0,0,0
17122468601886,S,0,0,4194304,0,0,0
17122478629361,S,0,0,4194304,0,0,0
17122488638515,S,0,0,4194304,0,0,0
17122498645614,S,0,0,4194304,0,0,0
17122508654634,S,0,0,4194304,0,0,0
17122518669542,S,0,0,4194304,0,0,0
17122528681703,S,0,0,4194304,0,0,0
17122538694756,S,0,0,4194304,0,0,0
17122548712652,S,0,0,4194304,0,0,0
17122558718576,S,0,0,4194304,0,0,0
17122568718991,S,0,0,4194304,0,0,0
17122578981423,S,0,0,4194304,0,0,0
17122589005522,S,0,0,4194304,0,0,0
17122599024593,S,0,0,4194304,0,0,0
17122609041284,S,0,0,4194304,0,0,0
17122619057298,S,0,0,4194304,0,0,0
17122629067496,S,0,0,4194304,0,0,0
17122639087652,S,0,0,4194304,0,0,0
17122649096399,S,0,0,4194304,0,0,0
17122659097759,S,0,0,4194304,0,0,0
17122669117556,S,0,0,4194304,0,0,0
17122679135826,S,0,0,4194304,0,0,0
17122689141741,S,0,0,4194304,0,0,0
17122699160521,S,0,0,4194304,0,0,0
17122709169968,S,0,0,4194304,0,0,0
17122719187314,S,0,0,4194304,0,0,0
17122729190213,S,0,0,4194304,0,0,0
17122739201593,S,0,0,4194304,0,0,0
17122749203228,S,0,0,4194304,0,0,0
17122759210034,S,0,0,4194304,0,0,0
17122769230194,S,0,0,4194304,0,0,0
17122779232047,S,0,0,4194304,0,0,0
17122789244473,S,0,0,4194304,0,0,0
17122799265878,S,0,0,4194304,0,0,0
17122809278079,S,0,0,4194304,0,0,0
17122819285844,S,0,0,4194304,0,0,0
17122829311340,S,0,0,4194304,0,0,0
17122839315505,S,0,0,4194304,0,0,0
17122849329278,S,0,0,4194304,0,0,0
17122859353568,S,0,0,4194304,0,0,0
17122869365794,S,0,0,4194304,0,0,0
17122879369403,S,0,0,4194304,0,0,0
17122889388754,S,0,0,4194304,0,0,0
17122899390163,S,0,0,4194304,0,0,0
17122909409022,S,0,0,4194304,0,0,0
17122919410458,S,0,0,4194304,0,0,0
17122929429818,S,0,0,4194304,0,0,0
17122939435472,S,0,0,4194304,0,0,0
17122949449608,S,0,0,4194304,0,0,0
17122959574206,S,0,0,4194304,0,0,0
17122969582176,S,0,0,4194304,0,0,0
17122979608533,S,0,0,4194304,0,0,0
17122989614546,S,0,0,4194304,0,0,0
17122999625651,S,0,0,4194304,0,0,0
17123009633627,S,0,0,4194304,0,0,0
17123019644035,S,0,0,4194304,0,0,0
17123029644330,S,0,0,4194304,0,0,0
17123039654991,S,0,0,4194304,0,0,0
17123049667694,S,0,0,4194304,0,0,0
17123059675296,S,0,0,4194304,0,0,0
17123069694085,S,0,0,4194304,0,0,0
17123079696315,S,0,0,4194304,0,0,0
17123089708231,S,0,0,4194304,0,0,0
17123099727738,S,0,0,4194304,0,0,0
17123109763646,S,0,0,4194304,0,0,0
17123119770929,S,0,0,4194304,0,0,0
17123129790900,S,0,0,4194304,0,0,0
17123139796326,S,0,0,4194304,0,0,0
17123149806069,S,0,0,4194304,0,0,0
17123159816012,S,0,0,4194304,0,0,0
17123169837316,S,0,0,4194304,0,0,0
17123179852176,S,0,0,4194304,0,0,0
17123189863122,S,0,0,4194304,0,0,0
17123199873756,S,0,0,4194304,0,0,0
17123209897855,S,0,0,4194304,0,0,0
17123219915656,S,0,0,4194304,0,0,0
17123229936168,S,0,0,4194304,0,0,0
17123239936468,S,0,0,4194304,0,0,0
17123249960532,S,0,0,4194304,0,0,0
17123260255238,S,0,0,4194304,0,0,0
17123270270561,S,0,0,4194304,0,0,0
17123280277100,S,0,0,4194304,0,0,0
17123290279607,S,0,0,4194304,0,0,0
17123300291355,S,0,0,4194304,0,0,0
17123310472983,S,0,0,4194304,0,0,0
17123320476026,S,0,0,4194304,0,0,0
17123330494566,S,0,0,4194304,0,0,0
17123340495142,S,0,0,4194304,0,0,0
17123350496645,S,0,0,4194304,0,0,0
17123360575381,S,0,0,4194304,0,0,0
17123370589911,S,0,0,4194304,0,0,0
17123380604166,S,0,0,4194304,0,0,0
17123390608761,S,0,0,4194304,0,0,0
17123400624754,S,0,0,4194304,0,0,0
17123410649635,S,0,0,4194304,0,0,0
17123420660034,S,0,0,4194304,0,0,0
17123430667190,S,0,0,4194304,0,0,0
17123440680947,S,0,0,4194304,0,0,0
17123450703309,S,0,0,4194304,0,0,0
17123461051340,S,0,0,4194304,0,0,0
17123471076276,S,0,0,4194304,0,0,0
17123481086539,S,0,0,4194304,0,0,0
17123491300916,S,0,0,4194304,0,0,0
17123502104401,S,0,0,4194304,0,0,0
17123512118524,S,0,0,4194304,0,0,0
17123522121623,S,0,0,4194304,0,0,0
17123532130058,S,0,0,4194304,0,0,0
17123542131487,S,0,0,4194304,0,0,0
17123552153215,S,0,0,4194304,0,0,0
17123562155192,S,0,0,4194304,0,0,0
17123572172096,S,0,0,4194304,0,0,0
17123582193011,S,0,0,4194304,0,0,0
17123592194445,S,0,0,4194304,0,0,0
17123602195519,S,0,0,4194304,0,0,0
17123612209690,S,0,0,4194304,0,0,0
17123622234632,S,0,0,4194304,0,0,0
17123632242894,S,0,0,4194304,0,0,0
17123642247170,S,0,0,4194304,0,0,0
17123652266560,S,0,0,4194304,0,0,0
17123662286772,S,0,0,4194304,0,0,0
17123672298557,S,0,0,4194304,0,0,0
17123682306403,S,0,0,4194304,0,0,0
17123692318853,S,0,0,4194304,0,0,0
17123702335783,S,0,0,4194304,0,0,0
17123712346227,S,0,0,4194304,0,0,0
17123722358738,S,0,0,4194304,0,0,0
17123732366443,S,0,0,4194304,0,0,0
17123742368133,S,0,0,4194304,0,0,0
17123752372129,S,0,0,4194304,0,0,0
17123762379776,S,0,0,4194304,0,0,0
17123772391683,S,0,0,4194304,0,0,0
17123782406937,S,0,0,4194304,0,0,0
17123792428439,S,0,0,4194304,0,0,0
17123802449332,S,0,0,4194304,0,0,0
17123812460580,S,0,0,4194304,0,0,0
17123822533409,S,0,0,4194304,0,0,0
17123832555964,S,0,0,4194304,0,0,0
17123842565729,S,0,0,4194304,0,0,0
17123852575957,S,0,0,4194304,0,0,0
17123862581458,S,0,0,4194304,0,0,0
17123872708451,S,0,0,4194304,0,0,0
17123882708657,S,0,0,4194304,0,0,0
17123892719349,S,0,0,4194304,0,0,0
17123902730024,S,0,0,4194304,0,0,0
17123912746396,S,0,0,4194304,0,0,0
17123922759598,S,0,0,4194304,0,0,0
17123932778388,S,0,0,4194304,0,0,0
17123942791354,S,0,0,4194304,0,0,0
17123952810896,S,0,0,4194304,0,0,0
17123962816081,S,0,0,4194304,0,0,0
17123972820907,S,0,0,4194304,0,0,0
17123982837747,S,0,0,4194304,0,0,0
17123992842479,S,0,0,4194304,0,0,0
17124002863585,S,0,0,4194304,0,0,0
17124012872088,S,0,0,4194304,0,0,0
17124022880078,S,0,0,4194304,0,0,0
17124032901185,S,0,0,4194304,0,0,0
17124042914089,S,0,0,4194304,0,0,0
17124052926182,S,0,0,4194304,0,0,0
17124062949493,S,0,0,4194304,0,0,0
17124072949646,S,0,0,4194304,0,0,0
17124082970183,S,0,0,4194304,0,0,0
17124092974819,S,0,0,4194304,0,0,0
17124102986935,S,0,0,4194304,0,0,0
17124112996751,S,0,0,4194304,0,0,0
17124123003248,S,0,0,4194304,0,0,0
17124133011507,S,0,0,4194304,0,0,0
17124143026070,S,0,0,4194304,0,0,0
17124153046848,S,0,0,4194304,0,0,0
17124163059772,S,0,0,4194304,0,0,0
17124173062789,S,0,0,4194304,0,0,0
17124183065934,S,0,0,4194304,0,0,0
17124193082303,S,0,0,4194304,0,0,0
17124203105497,S,0,0,4194304,0,0,0
17124213120748,S,0,0,4194304,0,0,0
17124223143582,S,0,0,4194304,0,0,0
17124233147631,S,0,0,4194304,0,0,0
17124243148826,S,0,0,4194304,0,0,0
17124253155860,S,0,0,4194304,0,0,0
17124263174824,S,0,0,4194304,0,0,0
17124273188223,S,0,0,4194304,0,0,0
17124283189545,S,0,0,4194304,0,0,0
17124293208838,S,0,0,4194304,0,0,0
17124303222856,S,0,0,4194304,0,0,0
17124313237935,S,0,0,4194304,0,0,0
17124323239721,S,0,0,4194304,0,0,0
17124333246359,S,0,0,4194304,0,0,0
17124343450550,S,0,0,4194304,0,0,0
17124353458011,S,0,0,4194304,0,0,0
17124363479315,S,0,0,4194304,0,0,0
17124373480708,S,0,0,4194304,0,0,0
17124383485398,S,0,0,4194304,0,0,0
17124393786368,S,0,0,4194304,0,0,0
17124403938576,S,0,0,4194304,0,0,0
17124413941743,S,0,0,4194304,0,0,0
17124423965696,S,0,0,4194304,0,0,0
17124433976768,S,0,0,4194304,0,0,0
17124443999192,S,0,0,4194304,0,0,0
17124454219586,S,0,0,4194304,0,0,0
17124464234634,S,0,0,4194304,0,0,0
17124474236035,S,0,0,4194304,0,0,0
17124484258619,S,0,0,4194304,0,0,0
17124494277086,S,0,0,4194304,0,0,0
17124504294898,S,0,0,4194304,0,0,0
17124514307716,S,0,0,4194304,0,0,0
17124524346219,S,0,0,4194304,0,0,0
17124534370164,S,0,0,4194304,0,0,0
17124544380285,S,0,0,4194304,0,0,0
17124554394634,S,0,0,4194304,0,0,0
17124564413805,S,0,0,4194304,0,0,0
17124574442980,S,0,0,4194304,0,0,0
17124584450968,S,0,0,4194304,0,0,0
17124594463108,S,0,0,4194304,0,0,0
17124604469863,S,0,0,4194304,0,0,0
17124614487457,S,0,0,4194304,0,0,0
17124624511540,S,0,0,4194304,0,0,0
17124634524557,S,0,0,4194304,0,0,0
17124644528167,S,0,0,4194304,0,0,0
17124654529883,S,0,0,4194304,0,0,0
17124664544033,S,0,0,4194304,0,0,0
17124674548749,S,0,0,4194304,0,0,0
17124684564684,S,0,0,4194304,0,0,0
17124694567262,S,0,0,4194304,0,0,0
17124704577856,S,0,0,4194304,0,0,0
17124714581468,S,0,0,4194304,0,0,0
17124724602889,S,0,0,4194304,0,0,0
17124734606386,S,0,0,4194304,0,0,0
17124744620293,S,0,0,4194304,0,0,0
17124754687793,S,0,0,4194304,0,0,0
17124764699382,S,0,0,4194304,0,0,0
17124774700809,S,0,0,4194304,0,0,0
17124784704190,S,0,0,4194304,0,0,0
17124794710345,S,0,0,4194304,0,0,0
17124804731882,S,0,0,4194304,0,0,0
17124814748959,S,0,0,4194304,0,0,0
17124824750797,S,0,0,4194304,0,0,0
17124834756540,S,0,0,4194304,0,0,0
17124844764724,S,0,0,4194304,0,0,0
17124854785411,S,0,0,4194304,0,0,0
17124864804397,S,0,0,4194304,0,0,0
17124874812652,S,0,0,4194304,0,0,0
17124884822395,S,0,0,4194304,0,0,0
17124894835554,S,0,0,4194304,0,0,0
17124904843897,S,0,0,4194304,0,0,0
17124914853063,S,0,0,4194304,0,0,0
17124924871152,S,0,0,4194304,0,0,0
17124934891198,S,0,0,4194304,0,0,0
17124944897617,S,0,0,4194304,0,0,0
17124954901408,S,0,0,4194304,0,0,0
17124964917591,S,0,0,4194304,0,0,0
17124974934651,S,0,0,4194304,0,0,0
17124984951220,S,0,0,4194304,0,0,0
17124994968478,S,0,0,4194304,0,0,0
17125004980202,S,0,0,4194304,0,0,0
17125014999275,S,0,0,4194304,0,0,0
17125025020847,S,0,0,4194304,0,0,0
17125035032182,S,0,0,4194304,0,0,0
17125045032946,S,0,0,4194304,0,0,0
17125055041568,S,0,0,4194304,0,0,0
17125065056668,S,0,0,4194304,0,0,0
17125075058765,S,0,0,4194304,0,0,0
17125085065114,S,0,0,4194304,0,0,0
17125095084714,S,0,0,4194304,0,0,0
17125105100139,S,0,0,4194304,0,0,0
17125115114875,S,0,0,4194304,0,0,0
17125125123855,S,0,0,4194304,0,0,0
17125135141097,S,0,0,4194304,0,0,0
17125145159431,S,0,0,4194304,0,0,0
17125155179131,S,0,0,4194304,0,0,0
17125165201494,S,0,0,4194304,0,0,0
17125175212537,S,0,0,4194304,0,0,0
17125185217032,S,0,0,4194304,0,0,0
17125195223240,S,0,0,4194304,0,0,0
17125205228682,S,0,0,4194304,0,0,0
17125215241195,S,0,0,4194304,0,0,0
17125225256943,S,0,0,4194304,0,0,0
17125235261713,S,0,0,4194304,0,0,0
17125245267875,S,0,0,4194304,0,0,0
17125255276457,S,0,0,4194304,0,0,0
17125265276540,S,0,0,4194304,0,0,0
17125275291391,S,0,0,4194304,0,0,0
17125285306920,S,0,0,4194304,0,0,0
17125295313790,S,0,0,4194304,0,0,0
17125305337311,S,0,0,4194304,0,0,0
17125315354942,S,0,0,4194304,0,0,0
17125325362835,S,0,0,4194304,0,0,0
17125335371456,S,0,0,4194304,0,0,0
17125345400598,S,0,0,4194304,0,0,0
17125355615682,S,0,0,4194304,0,0,0
17125365637018,S,0,0,4194304,0,0,0
17125375637455,S,0,0,4194304,0,0,0
17125385654273,S,0,0,4194304,0,0,0
17125395658843,S,0,0,4194304,0,0,0
17125405668989,S,0,0,4194304,0,0,0
17125415687071,S,0,0,4194304,0,0,0
17125425707319,S,0,0,4194304,0,0,0
17125435709659,S,0,0,4194304,0,0,0
17125445719741,S,0,0,4194304,0,0,0
17125455736653,S,0,0,4194304,0,0,0
17125465752768,S,0,0,4194304,0,0,0
17125475768488,S,0,0,4194304,0,0,0
17125485784053,S,0,0,4194304,0,0,0
17125495798295,S,0,0,4194304,0,0,0
17125505802671,S,0,0,4194304,0,0,0
17125515820994,S,0,0,4194304,0,0,0
17125525821015,S,0,0,4194304,0,0,0
17125535821542,S,0,0,4194304,0,0,0
17125545823395,S,0,0,4194304,0,0,0
17125555843969,S,0,0,4194304,0,0,0
17125565850313,S,0,0,4194304,0,0,0
17125575854033,S,0,0,4194304,0,0,0
17125585861010,S,0,0,4194304,0,0,0
17125595864798,S,0,0,4194304,0,0,0
17125605869921,S,0,0,4194304,0,0,0
17125615881919,S,0,0,4194304,0,0,0
17125625893675,S,0,0,4194304,0,0,0
17125635898124,S,0,0,4194304,0,0,0
17125645917498,S,0,0,4194304,0,0,0
17125655932123,S,0,0,4194304,0,0,0
17125665935610,S,0,0,4194304,0,0,0
17125675938566,S,0,0,4194304,0,0,0
17125685956372,S,0,0,4194304,0,0,0
17125695972583,S,0,0,4194304,0,0,0
17125706152316,S,0,0,4194304,0,0,0
17125716178677,S,0,0,4194304,0,0,0
17125726184090,S,0,0,4194304,0,0,0
17125736188340,S,0,0,4194304,0,0,0
17125746193448,S,0,0,4194304,0,0,0
17125756210885,S,0,0,4194304,0,0,0
17125766213184,S,0,0,4194304,0,0,0
17125776217948,S,0,0,4194304,0,0,0
17125786240427,S,0,0,4194304,0,0,0
17125796257233,S,0,0,4194304,0,0,0
17125806277722,S,0,0,4194304,0,0,0
17125816285439,S,0,0,4194304,0,0,0
17125826306311,S,0,0,4194304,0,0,0
17125836314272,S,0,0,4194304,0,0,0
17125846326438,S,0,0,4194304,0,0,0
17125856332890,S,0,0,4194304,0,0,0
17125866353420,S,0,0,4194304,0,0,0
17125876360116,S,0,0,4194304,0,0,0
17125886373140,S,0,0,4194304,0,0,0
17125896376395,S,0,0,4194304,0,0,0
17125906378460,S,0,0,4194304,0,0,0
17125916380180,S,0,0,4194304,0,0,0
17125926396207,S,0,0,4194304,0,0,0
17125936411855,S,0,0,4194304,0,0,0
17125946434865,S,0,0,4194304,0,0,0
17125956448953,S,0,0,4194304,0,0,0
17125966473127,S,0,0,4194304,0,0,0
17125976850755,S,0,0,4194304,0,0,0
17125986868445,S,0,0,4194304,0,0,0
17125996889263,S,0,0,4194304,0,0,0
17126006900341,S,0,0,4194304,0,0,0
17126016911383,S,0,0,4194304,0,0,0
17126026945956,S,0,0,4194304,0,0,0
17126036960469,S,0,0,4194304,0,0,0
17126046967791,S,0,0,4194304,0,0,0
17126056969493,S,0,0,4194304,0,0,0
17126066990776,S,0,0,4194304,0,0,0
17126077026125,S,0,0,4194304,0,0,0
17126087027042,S,0,0,4194304,0,0,0
17126097039454,S,0,0,4194304,0,0,0
17126107045428,S,0,0,4194304,0,0,0
17126117049025,S,0,0,4194304,0,0,0
17126127063457,S,0,0,4194304,0,0,0
17126137080029,S,0,0,4194304,0,0,0
17126147083304,S,0,0,4194304,0,0,0
17126157099238,S,0,0,4194304,0,0,0
17126167118584,S,0,0,4194304,0,0,0
17126177156115,S,0,0,4194304,0,0,0
17126187168930,S,0,0,4194304,0,0,0
17126197170921,S,0,0,4194304,0,0,0
17126207188229,S,0,0,4194304,0,0,0
17126217420325,S,0,0,4194304,0,0,0
17126227627779,S,0,0,4194304,0,0,0
17126259880121,S,0,0,4194304,0,0,0
17126269897018,S,0,0,4194304,0,0,0
17126280141630,S,0,0,4194304,0,0,0
17126290334616,S,0,0,4194304,0,0,0
17126300417268,S,0,0,4194304,0,0,0
17126310724612,S,0,0,4194304,0,0,0
17126321116307,S,0,0,4194304,0,0,0
17126331314718,S,0,0,4194304,0,0,0
17126342418796,S,0,0,4194304,0,0,0
