timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
177056114529784,S,0,40960,4194304,100,0,0
177056124529863,S,0,40960,4194304,100,0,0
177056134529888,S,0,40960,4194304,100,0,0
177056144529948,S,0,40960,4194304,100,0,0
177056154529955,S,0,40960,4194304,100,0,0
177056164529980,S,0,40960,4194304,100,0,0
177056174530005,S,0,40960,4194304,100,0,0
177056184530031,S,0,40960,4194304,100,0,0
177056194530096,S,0,40960,4194304,100,0,0
177056204530124,S,0,40960,4194304,100,0,0
177056214530202,S,0,40960,4194304,100,0,0
177056224530219,S,0,40960,4194304,100,0,0
177056234530241,S,0,40960,4194304,100,0,0
177056244530303,S,0,40960,4194304,100,0,0
177056254530341,S,0,40960,4194304,100,0,0
177056264530390,S,0,40960,4194304,100,0,0
177056274530413,S,0,40960,4194304,100,0,0
177056284530468,S,0,40960,4194304,100,0,0
177056294530484,S,0,40960,4194304,100,0,0
177056304530529,S,0,40960,4194304,100,0,0
177056314530560,S,0,40960,4194304,100,0,0
177056324530586,S,0,40960,4194304,100,0,0
177056334530652,S,0,40960,4194304,100,0,0
177056344530665,S,0,40960,4194304,100,0,0
177056354530715,S,0,40960,4194304,100,0,0
177056364530749,S,0,40960,4194304,100,0,0
177056374530763,S,0,40960,4194304,100,0,0
177056384530764,S,0,40960,4194304,100,0,0
177056394530797,S,0,40960,4194304,100,0,0
177056404530817,S,0,40960,4194304,100,0,0
177056414530846,S,0,40960,4194304,100,0,0
177056424530889,S,0,40960,4194304,100,0,0
177056434530898,S,0,40960,4194304,100,0,0
177056444530921,S,0,40960,4194304,100,0,0
177056454530928,S,0,40960,4194304,100,0,0
177056464530931,S,0,40960,4194304,100,0,0
177056474531006,S,0,40960,4194304,100,0,0
177056484531023,S,0,40960,4194304,100,0,0
177056494531053,S,0,40960,4194304,100,0,0
177056504531067,S,0,40960,4194304,100,0,0
177056514531131,S,0,40960,4194304,100,0,0
177056524531134,S,0,40960,4194304,100,0,0
177056534531153,S,0,40960,4194304,100,0,0
177056544531181,S,0,40960,4194304,100,0,0
177056554531218,S,0,40960,4194304,100,0,0
177056564531289,S,0,40960,4194304,100,0,0
177056574531327,S,0,40960,4194304,100,0,0
177056584531354,S,0,40960,4194304,100,0,0
177056594531397,S,0,40960,4194304,100,0,0
177056604531460,S,0,40960,4194304,100,0,0
177056614531532,S,0,40960,4194304,100,0,0
177056624531547,S,0,40960,4194304,100,0,0
177056634531562,S,0,40960,4194304,100,0,0
177056644531640,S,0,40960,4194304,100,0,0
177056654531682,S,0,40960,4194304,100,0,0
177056664531735,S,0,40960,4194304,100,0,0
177056674531748,S,0,40960,4194304,100,0,0
177056684531818,S,0,40960,4194304,100,0,0
177056694531867,S,0,40960,4194304,100,0,0
177056704531876,S,0,40960,4194304,100,0,0
177056714531955,S,0,40960,4194304,100,0,0
177056724531964,S,0,40960,4194304,100,0,0
177056734531978,S,0,40960,4194304,100,0,0
177056744532001,S,0,40960,4194304,100,0,0
177056754532026,S,0,40960,4194304,100,0,0
177056764532059,S,0,40960,4194304,100,0,0
177056774532065,S,0,40960,4194304,100,0,0
177056784532082,S,0,40960,4194304,100,0,0
177056794532115,S,0,40960,4194304,100,0,0
177056804532155,S,0,40960,4194304,100,0,0
177056814532169,S,0,40960,4194304,100,0,0
177056824532220,S,0,40960,4194304,100,0,0
177056834532251,S,0,40960,4194304,100,0,0
177056844532293,S,0,40960,4194304,100,0,0
177056854532336,S,0,40960,4194304,100,0,0
177056864532346,S,0,40960,4194304,100,0,0
177056874532392,S,0,40960,4194304,100,0,0
177056884532407,S,0,40960,4194304,100,0,0
177056894532427,S,0,40960,4194304,100,0,0
177056904532492,S,0,40960,4194304,100,0,0
177056914532501,S,0,40960,4194304,100,0,0
177056924532520,S,0,40960,4194304,100,0,0
177056934532527,S,0,40960,4194304,100,0,0
177056944532585,S,0,40960,4194304,100,0,0
177056954532664,S,0,40960,4194304,100,0,0
177056964532719,S,0,40960,4194304,100,0,0
177056974532724,S,0,40960,4194304,100,0,0
177056984532761,S,0,40960,4194304,100,0,0
177056994532777,S,0,40960,4194304,100,0,0
177057004532843,S,0,40960,4194304,100,0,0
177057014532873,S,0,40960,4194304,100,0,0
177057024532916,S,0,40960,4194304,100,0,0
177057034532939,S,0,40960,4194304,100,0,0
177057044532958,S,0,40960,4194304,100,0,0
177057054533003,S,0,40960,4194304,100,0,0
177057064533015,S,0,40960,4194304,100,0,0
177057074533025,S,0,40960,4194304,100,0,0
177057084533068,S,0,40960,4194304,100,0,0
177057094533119,S,0,40960,4194304,100,0,0
177057104533137,S,0,40960,4194304,100,0,0
177057114533190,S,0,40960,4194304,100,0,0
177057124533194,S,0,40960,4194304,100,0,0
177057134533203,S,0,40960,4194304,100,0,0
177057144533277,S,0,40960,4194304,100,0,0
177057154533331,S,0,40960,4194304,100,0,0
177057164533389,S,0,40960,4194304,100,0,0
177057174533452,S,0,40960,4194304,100,0,0
177057184533468,S,0,40960,4194304,100,0,0
177057194533515,S,0,40960,4194304,100,0,0
177057204533536,S,0,40960,4194304,100,0,0
177057214533581,S,0,40960,4194304,100,0,0
177057224533637,S,0,40960,4194304,100,0,0
177057234533689,S,0,40960,4194304,100,0,0
177057244533729,S,0,40960,4194304,100,0,0
177057254533781,S,0,40960,4194304,100,0,0
177057264533860,S,0,40960,4194304,100,0,0
177057274533923,S,0,40960,4194304,100,0,0
177057284533948,S,0,40960,4194304,100,0,0
177057294533982,S,0,40960,4194304,100,0,0
177057304534044,S,0,40960,4194304,100,0,0
177057314534086,S,0,40960,4194304,100,0,0
177057324534142,S,0,40960,4194304,100,0,0
177057334534202,S,0,40960,4194304,100,0,0
177057344534217,S,0,40960,4194304,100,0,0
177057354534249,S,0,40960,4194304,100,0,0
177057364534251,S,0,40960,4194304,100,0,0
177057374534272,S,0,40960,4194304,100,0,0
177057384534304,S,0,40960,4194304,100,0,0
177057394534318,S,0,40960,4194304,100,0,0
177057404534352,S,0,40960,4194304,100,0,0
177057414534425,S,0,40960,4194304,100,0,0
177057424534433,S,0,40960,4194304,100,0,0
177057434534463,S,0,40960,4194304,100,0,0
177057444534520,S,0,40960,4194304,100,0,0
177057454534551,S,0,40960,4194304,100,0,0
177057464534620,S,0,40960,4194304,100,0,0
177057474534663,S,0,40960,4194304,100,0,0
177057484534674,S,0,40960,4194304,100,0,0
177057494534678,S,0,40960,4194304,100,0,0
177057504534701,S,0,40960,4194304,100,0,0
177057514534780,S,0,40960,4194304,100,0,0
177057524534834,S,0,40960,4194304,100,0,0
177057534534863,S,0,40960,4194304,100,0,0
177057544534874,S,0,40960,4194304,100,0,0
177057554534895,S,0,40960,4194304,100,0,0
177057564534895,S,0,40960,4194304,100,0,0
177057574534914,S,0,40960,4194304,100,0,0
177057584534938,S,0,40960,4194304,100,0,0
177057594534988,S,0,40960,4194304,100,0,0
177057604535006,S,0,40960,4194304,100,0,0
177057614535011,S,0,40960,4194304,100,0,0
177057624535075,S,0,40960,4194304,100,0,0
177057634535075,S,0,40960,4194304,100,0,0
177057644535099,S,0,40960,4194304,100,0,0
177057654535152,S,0,40960,4194304,100,0,0
177057664535227,S,0,40960,4194304,100,0,0
177057674535267,S,0,40960,4194304,100,0,0
177057684535299,S,0,40960,4194304,100,0,0
177057694535357,S,0,40960,4194304,100,0,0
177057704535394,S,0,40960,4194304,100,0,0
177057714535454,S,0,40960,4194304,100,0,0
177057724535456,S,0,40960,4194304,100,0,0
177057734535498,S,0,40960,4194304,100,0,0
177057744535517,S,0,40960,4194304,100,0,0
177057754535540,S,0,40960,4194304,100,0,0
177057764535554,S,0,40960,4194304,100,0,0
177057774535565,S,0,40960,4194304,100,0,0
177057784535582,S,0,40960,4194304,100,0,0
177057794535652,S,0,40960,4194304,100,0,0
177057804535670,S,0,40960,4194304,100,0,0
177057814535670,S,0,40960,4194304,100,0,0
177057824535677,S,0,40960,4194304,100,0,0
177057834535731,S,0,40960,4194304,100,0,0
177057844535785,S,0,40960,4194304,100,0,0
177057854535820,S,0,40960,4194304,100,0,0
177057864535901,S,0,40960,4194304,100,0,0
177057874535906,S,0,40960,4194304,100,0,0
177057884535907,S,0,40960,4194304,100,0,0
177057894535909,S,0,40960,4194304,100,0,0
177057904535920,S,0,40960,4194304,100,0,0
177057914535973,S,0,40960,4194304,100,0,0
177057924536049,S,0,40960,4194304,100,0,0
177057934536080,S,0,40960,4194304,100,0,0
177057944536139,S,0,40960,4194304,100,0,0
177057954536220,S,0,40960,4194304,100,0,0
177057964536230,S,0,40960,4194304,100,0,0
177057974536230,S,0,40960,4194304,100,0,0
177057984536266,S,0,40960,4194304,100,0,0
177057994536276,S,0,40960,4194304,100,0,0
177058004536291,S,0,40960,4194304,100,0,0
177058014536364,S,0,40960,4194304,100,0,0
177058024536388,S,0,40960,4194304,100,0,0
177058034536469,S,0,40960,4194304,100,0,0
177058044536470,S,0,40960,4194304,100,0,0
177058054536507,S,0,40960,4194304,100,0,0
177058064536518,S,0,40960,4194304,100,0,0
177058074536541,S,0,40960,4194304,100,0,0
177058084536572,S,0,40960,4194304,100,0,0
177058094536648,S,0,40960,4194304,100,0,0
177058104536713,S,0,40960,4194304,100,0,0
177058114536738,S,0,40960,4194304,100,0,0
177058124536785,S,0,40960,4194304,100,0,0
177058134536804,S,0,40960,4194304,100,0,0
177058144536834,S,0,40960,4194304,100,0,0
177058154536843,S,0,40960,4194304,100,0,0
177058164536873,S,0,40960,4194304,100,0,0
177058174536892,S,0,40960,4194304,100,0,0
177058184536897,S,0,40960,4194304,100,0,0
177058194536947,S,0,40960,4194304,100,0,0
177058204537014,S,0,40960,4194304,100,0,0
177058214537067,S,0,40960,4194304,100,0,0
177058224537138,S,0,40960,4194304,100,0,0
177058234537163,S,0,40960,4194304,100,0,0
177058244537165,S,0,40960,4194304,100,0,0
177058254537222,S,0,40960,4194304,100,0,0
177058264537231,S,0,40960,4194304,100,0,0
177058274537252,S,0,40960,4194304,100,0,0
177058284537272,S,0,40960,4194304,100,0,0
177058294537337,S,0,40960,4194304,100,0,0
177058304537415,S,0,40960,4194304,100,0,0
177058314537424,S,0,40960,4194304,100,0,0
177058324537464,S,0,40960,4194304,100,0,0
177058334537478,S,0,40960,4194304,100,0,0
177058344537519,S,0,40960,4194304,100,0,0
177058354537555,S,0,40960,4194304,100,0,0
177058364537618,S,0,40960,4194304,100,0,0
177058374537637,S,0,40960,4194304,100,0,0
177058384537641,S,0,40960,4194304,100,0,0
177058394537670,S,0,40960,4194304,100,0,0
177058404537670,S,0,40960,4194304,100,0,0
177058414537692,S,0,40960,4194304,100,0,0
177058424537853,S,0,40960,4194304,100,0,0
177058434537910,S,0,40960,4194304,100,0,0
177058444537982,S,0,40960,4194304,100,0,0
177058454537987,S,0,40960,4194304,100,0,0
177058464537991,S,0,40960,4194304,100,0,0
177058474538071,S,0,40960,4194304,100,0,0
177058484538080,S,0,40960,4194304,100,0,0
177058494538157,S,0,40960,4194304,100,0,0
177058504538170,S,0,40960,4194304,100,0,0
177058514538241,S,0,40960,4194304,100,0,0
177058524538275,S,0,40960,4194304,100,0,0
177058534538278,S,0,40960,4194304,100,0,0
177058544538302,S,0,40960,4194304,100,0,0
177058554538307,S,0,40960,4194304,100,0,0
177058564538363,S,0,40960,4194304,100,0,0
177058574538400,S,0,40960,4194304,100,0,0
177058584538468,S,0,40960,4194304,100,0,0
177058594538469,S,0,40960,4194304,100,0,0
177058604538520,S,0,40960,4194304,100,0,0
177058614538531,S,0,40960,4194304,100,0,0
177058624538606,S,0,40960,4194304,100,0,0
177058634538626,S,0,40960,4194304,100,0,0
177058644538633,S,0,40960,4194304,100,0,0
177058654538654,S,0,40960,4194304,100,0,0
177058664538663,S,0,40960,4194304,100,0,0
177058674538694,S,0,40960,4194304,100,0,0
177058684538697,S,0,40960,4194304,100,0,0
177058694538706,S,0,40960,4194304,100,0,0
177058704538719,S,0,40960,4194304,100,0,0
177058714538731,S,0,40960,4194304,100,0,0
177058724538735,S,0,40960,4194304,100,0,0
177058734538799,S,0,40960,4194304,100,0,0
177058744538822,S,0,40960,4194304,100,0,0
177058754538845,S,0,40960,4194304,100,0,0
177058764538852,S,0,40960,4194304,100,0,0
177058774538903,S,0,40960,4194304,100,0,0
177058784538916,S,0,40960,4194304,100,0,0
177058794538937,S,0,40960,4194304,100,0,0
177058804538982,S,0,40960,4194304,100,0,0
177058814539009,S,0,40960,4194304,100,0,0
177058824539023,S,0,40960,4194304,100,0,0
177058834539063,S,0,40960,4194304,100,0,0
177058844539076,S,0,40960,4194304,100,0,0
177058854539139,S,0,40960,4194304,100,0,0
177058864539195,S,0,40960,4194304,100,0,0
177058874539241,S,0,40960,4194304,100,0,0
177058884539270,S,0,40960,4194304,100,0,0
177058894539281,S,0,40960,4194304,100,0,0
177058904539327,S,0,40960,4194304,100,0,0
177058914539331,S,0,40960,4194304,100,0,0
177058924539341,S,0,40960,4194304,100,0,0
177058934539353,S,0,40960,4194304,100,0,0
177058944539361,S,0,40960,4194304,100,0,0
177058954539413,S,0,40960,4194304,100,0,0
177058964539441,S,0,40960,4194304,100,0,0
177058974539453,S,0,40960,4194304,100,0,0
177058984539453,S,0,40960,4194304,100,0,0
177058994539501,S,0,40960,4194304,100,0,0
177059004539544,S,0,40960,4194304,100,0,0
177059014539555,S,0,40960,4194304,100,0,0
177059024539585,S,0,40960,4194304,100,0,0
177059034539645,S,0,40960,4194304,100,0,0
177059044539695,S,0,40960,4194304,100,0,0
177059054539697,S,0,40960,4194304,100,0,0
177059064539744,S,0,40960,4194304,100,0,0
177059074539783,S,0,40960,4194304,100,0,0
177059084539807,S,0,40960,4194304,100,0,0
177059094539843,S,0,40960,4194304,100,0,0
177059104539884,S,0,40960,4194304,100,0,0
177059114539892,S,0,40960,4194304,100,0,0
177059124539901,S,0,40960,4194304,100,0,0
177059134539919,S,0,40960,4194304,100,0,0
177059144539926,S,0,40960,4194304,100,0,0
177059154539986,S,0,40960,4194304,100,0,0
177059164539986,S,0,40960,4194304,100,0,0
177059174540013,S,0,40960,4194304,100,0,0
177059184540056,S,0,40960,4194304,100,0,0
177059194540085,S,0,40960,4194304,100,0,0
177059204540102,S,0,40960,4194304,100,0,0
177059214540133,S,0,40960,4194304,100,0,0
177059224540202,S,0,40960,4194304,100,0,0
177059234540229,S,0,40960,4194304,100,0,0
177059244540238,S,0,40960,4194304,100,0,0
177059254540254,S,0,40960,4194304,100,0,0
177059264540282,S,0,40960,4194304,100,0,0
177059274540290,S,0,40960,4194304,100,0,0
177059284540326,S,0,40960,4194304,100,0,0
177059294540331,S,0,40960,4194304,100,0,0
177059304540332,S,0,40960,4194304,100,0,0
177059314540358,S,0,40960,4194304,100,0,0
177059324540368,S,0,40960,4194304,100,0,0
177059334540385,S,0,40960,4194304,100,0,0
177059344540393,S,0,40960,4194304,100,0,0
177059354540437,S,0,40960,4194304,100,0,0
177059364540464,S,0,40960,4194304,100,0,0
177059374540522,S,0,40960,4194304,100,0,0
177059384540537,S,0,40960,4194304,100,0,0
177059394540571,S,0,40960,4194304,100,0,0
177059404540598,S,0,40960,4194304,100,0,0
177059414540625,S,0,40960,4194304,100,0,0
177059424540631,S,0,40960,4194304,100,0,0
177059434540632,S,0,40960,4194304,100,0,0
177059444540652,S,0,40960,4194304,100,0,0
177059454540654,S,0,40960,4194304,100,0,0
177059464540713,S,0,40960,4194304,100,0,0
177059474540729,S,0,40960,4194304,100,0,0
177059484540779,S,0,40960,4194304,100,0,0
177059494540814,S,0,40960,4194304,100,0,0
177059504540871,S,0,40960,4194304,100,0,0
177059514540871,S,0,40960,4194304,100,0,0
177059524540978,S,0,40960,4194304,100,0,0
177059534540978,S,0,40960,4194304,100,0,0
177059544541003,S,0,40960,4194304,100,0,0
177059554541061,S,0,40960,4194304,100,0,0
177059564541087,S,0,40960,4194304,100,0,0
177059574541109,S,0,40960,4194304,100,0,0
177059584541116,S,0,40960,4194304,100,0,0
177059594541120,S,0,40960,4194304,100,0,0
177059604541144,S,0,40960,4194304,100,0,0
177059614541160,S,0,40960,4194304,100,0,0
177059624541201,S,0,40960,4194304,100,0,0
177059634541254,S,0,40960,4194304,100,0,0
177059644541333,S,0,40960,4194304,100,0,0
177059654541367,S,0,40960,4194304,100,0,0
177059664541394,S,0,40960,4194304,100,0,0
177059674541455,S,0,40960,4194304,100,0,0
177059684541520,S,0,40960,4194304,100,0,0
177059694541583,S,0,40960,4194304,100,0,0
177059704541609,S,0,40960,4194304,100,0,0
177059714541654,S,0,40960,4194304,100,0,0
177059724541701,S,0,40960,4194304,100,0,0
177059734541724,S,0,40960,4194304,100,0,0
177059744541733,S,0,40960,4194304,100,0,0
177059754541742,S,0,40960,4194304,100,0,0
177059764541764,S,0,40960,4194304,100,0,0
177059774541799,S,0,40960,4194304,100,0,0
177059784541842,S,0,40960,4194304,100,0,0
177059794541901,S,0,40960,4194304,100,0,0
177059804541919,S,0,40960,4194304,100,0,0
177059814541943,S,0,40960,4194304,100,0,0
177059824541966,S,0,40960,4194304,100,0,0
177059834541976,S,0,40960,4194304,100,0,0
177059844542023,S,0,40960,4194304,100,0,0
177059854542090,S,0,40960,4194304,100,0,0
177059864542172,S,0,40960,4194304,100,0,0
177059874542234,S,0,40960,4194304,100,0,0
177059884542314,S,0,40960,4194304,100,0,0
177059894542365,S,0,40960,4194304,100,0,0
177059904542398,S,0,40960,4194304,100,0,0
177059914542440,S,0,40960,4194304,100,0,0
177059924542507,S,0,40960,4194304,100,0,0
177059934542519,S,0,40960,4194304,100,0,0
177059944542561,S,0,40960,4194304,100,0,0
177059954542586,S,0,40960,4194304,100,0,0
177059964542592,S,0,40960,4194304,100,0,0
177059974542626,S,0,40960,4194304,100,0,0
177059984542678,S,0,40960,4194304,100,0,0
177059994542701,S,0,40960,4194304,100,0,0
177060004542710,S,0,40960,4194304,100,0,0
177060014542779,S,0,40960,4194304,100,0,0
177060024542842,S,0,40960,4194304,100,0,0
177060034542854,S,0,40960,4194304,100,0,0
177060044542869,S,0,40960,4194304,100,0,0
177060054542882,S,0,40960,4194304,100,0,0
177060064542917,S,0,40960,4194304,100,0,0
177060074542944,S,0,40960,4194304,100,0,0
177060084542962,S,0,40960,4194304,100,0,0
177060094542968,S,0,40960,4194304,100,0,0
177060104542988,S,0,40960,4194304,100,0,0
177060114543027,S,0,40960,4194304,100,0,0
177060124543072,S,0,40960,4194304,100,0,0
177060134543090,S,0,40960,4194304,100,0,0
177060144543090,S,0,40960,4194304,100,0,0
177060154543139,S,0,40960,4194304,100,0,0
177060164543144,S,0,40960,4194304,100,0,0
177060174543218,S,0,40960,4194304,100,0,0
177060184543249,S,0,40960,4194304,100,0,0
177060194543319,S,0,40960,4194304,100,0,0
177060204543339,S,0,40960,4194304,100,0,0
177060214543351,S,0,40960,4194304,100,0,0
177060224543395,S,0,40960,4194304,100,0,0
177060234543425,S,0,40960,4194304,100,0,0
177060244543444,S,0,40960,4194304,100,0,0
177060254543491,S,0,40960,4194304,100,0,0
177060264543525,S,0,40960,4194304,100,0,0
177060274543597,S,0,40960,4194304,100,0,0
177060284543638,S,0,40960,4194304,100,0,0
177060294543658,S,0,40960,4194304,100,0,0
177060304543662,S,0,40960,4194304,100,0,0
177060314543674,S,0,40960,4194304,100,0,0
177060324543738,S,0,40960,4194304,100,0,0
177060334543788,S,0,40960,4194304,100,0,0
177060344543830,S,0,40960,4194304,100,0,0
177060354543847,S,0,40960,4194304,100,0,0
177060364543910,S,0,40960,4194304,100,0,0
177060374543981,S,0,40960,4194304,100,0,0
177060384544031,S,0,40960,4194304,100,0,0
177060394544071,S,0,40960,4194304,100,0,0
177060404544078,S,0,40960,4194304,100,0,0
177060414544119,S,0,40960,4194304,100,0,0
177060424544172,S,0,40960,4194304,100,0,0
177060434544184,S,0,40960,4194304,100,0,0
177060444544186,S,0,40960,4194304,100,0,0
177060454544204,S,0,40960,4194304,100,0,0
177060464544204,S,0,40960,4194304,100,0,0
177060474544204,S,0,40960,4194304,100,0,0
177060484544266,S,0,40960,4194304,100,0,0
177060494544275,S,0,40960,4194304,100,0,0
177060504544277,S,0,40960,4194304,100,0,0
177060514544333,S,0,40960,4194304,100,0,0
177060524544398,S,0,40960,4194304,100,0,0
177060534544412,S,0,40960,4194304,100,0,0
177060544544478,S,0,40960,4194304,100,0,0
177060554544497,S,0,40960,4194304,100,0,0
177060564544556,S,0,40960,4194304,100,0,0
177060574544583,S,0,40960,4194304,100,0,0
177060584544584,S,0,40960,4194304,100,0,0
177060594544627,S,0,40960,4194304,100,0,0
177060604544664,S,0,40960,4194304,100,0,0
177060614544753,S,0,40960,4194304,100,0,0
177060624544802,S,0,40960,4194304,100,0,0
177060634544879,S,0,40960,4194304,100,0,0
177060644544928,S,0,40960,4194304,100,0,0
177060654544930,S,0,40960,4194304,100,0,0
177060664544935,S,0,40960,4194304,100,0,0
177060674544937,S,0,40960,4194304,100,0,0
177060684545011,S,0,40960,4194304,100,0,0
177060694545054,S,0,40960,4194304,100,0,0
177060704545065,S,0,40960,4194304,100,0,0
177060714545101,S,0,40960,4194304,100,0,0
177060724545113,S,0,40960,4194304,100,0,0
177060734545130,S,0,40960,4194304,100,0,0
177060744545163,S,0,40960,4194304,100,0,0
177060754545223,S,0,40960,4194304,100,0,0
177060764545267,S,0,40960,4194304,100,0,0
