timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
181832390694973,S,0,0,4194304,200,0,0
181832400694998,S,0,0,4194304,200,0,0
181832410695015,S,0,0,4194304,200,0,0
181832420695019,S,0,0,4194304,200,0,0
181832430695041,S,0,0,4194304,200,0,0
181832440695061,S,0,0,4194304,200,0,0
181832450695090,S,0,0,4194304,200,0,0
181832460695168,S,0,0,4194304,200,0,0
181832470695219,S,0,0,4194304,200,0,0
181832480695238,S,0,0,4194304,200,0,0
181832490695267,S,0,0,4194304,200,0,0
181832500695300,S,0,0,4194304,200,0,0
181832510695327,S,0,0,4194304,200,0,0
181832520695406,S,0,0,4194304,200,0,0
181832530695416,S,0,0,4194304,200,0,0
181832540695439,S,0,0,4194304,200,0,0
181832550695447,S,0,0,4194304,200,0,0
181832560695529,S,0,0,4194304,200,0,0
181832570695583,S,0,0,4194304,200,0,0
181832580695617,S,0,0,4194304,200,0,0
181832590695653,S,0,0,4194304,200,0,0
181832600695699,S,0,0,4194304,200,0,0
181832610695748,S,0,0,4194304,200,0,0
181832620695765,S,0,0,4194304,200,0,0
181832630695789,S,0,0,4194304,200,0,0
181832640695790,S,0,0,4194304,200,0,0
181832650695794,S,0,0,4194304,200,0,0
181832660695828,S,0,0,4194304,200,0,0
181832670695842,S,0,0,4194304,200,0,0
181832680695899,S,0,0,4194304,200,0,0
181832690695973,S,0,0,4194304,200,0,0
181832700696188,S,0,0,4194304,200,0,0
181832710696266,S,0,0,4194304,200,0,0
181832720696278,S,0,0,4194304,200,0,0
181832730696310,S,0,0,4194304,200,0,0
181832740696320,S,0,0,4194304,200,0,0
181832750696379,S,0,0,4194304,200,0,0
181832760696444,S,0,0,4194304,200,0,0
181832770696470,S,0,0,4194304,200,0,0
181832780696481,S,0,0,4194304,200,0,0
181832790696546,S,0,0,4194304,200,0,0
181832800696613,S,0,0,4194304,200,0,0
181832810696910,S,0,0,4194304,200,0,0
181832820696917,S,0,0,4194304,200,0,0
181832830696920,S,0,0,4194304,200,0,0
181832840696982,S,0,0,4194304,200,0,0
181832850696990,S,0,0,4194304,200,0,0
181832860696991,S,0,0,4194304,200,0,0
181832870697044,S,0,0,4194304,200,0,0
181832880697067,S,0,0,4194304,200,0,0
181832890697085,S,0,0,4194304,200,0,0
181832900697101,S,0,0,4194304,200,0,0
181832910697163,S,0,0,4194304,200,0,0
181832920697181,S,0,0,4194304,200,0,0
181832930697196,S,0,0,4194304,200,0,0
181832940697216,S,0,0,4194304,200,0,0
181832950697230,S,0,0,4194304,200,0,0
181832960697259,S,0,0,4194304,200,0,0
181832970697318,S,0,0,4194304,200,0,0
181832980697328,S,0,0,4194304,200,0,0
181832990697347,S,0,0,4194304,200,0,0
181833000697350,S,0,0,4194304,200,0,0
181833010697412,S,0,0,4194304,200,0,0
181833020697444,S,0,0,4194304,200,0,0
181833030697521,S,0,0,4194304,200,0,0
181833040697523,S,0,0,4194304,200,0,0
181833050697597,S,0,0,4194304,200,0,0
181833060697636,S,0,0,4194304,200,0,0
181833070697709,S,0,0,4194304,200,0,0
181833080697731,S,0,0,4194304,200,0,0
181833090697803,S,0,0,4194304,200,0,0
181833100697811,S,0,0,4194304,200,0,0
181833110697830,S,0,0,4194304,200,0,0
181833120697893,S,0,0,4194304,200,0,0
181833130697920,S,0,0,4194304,200,0,0
181833140697945,S,0,0,4194304,200,0,0
181833150697971,S,0,0,4194304,200,0,0
181833160697985,S,0,0,4194304,200,0,0
181833170698049,S,0,0,4194304,200,0,0
181833180698090,S,0,0,4194304,200,0,0
181833190698133,S,0,0,4194304,200,0,0
181833200698134,S,0,0,4194304,200,0,0
181833210698172,S,0,0,4194304,200,0,0
181833220698186,S,0,0,4194304,200,0,0
181833230698241,S,0,0,4194304,200,0,0
181833240698254,S,0,0,4194304,200,0,0
181833250698259,S,0,0,4194304,200,0,0
181833260698264,S,0,0,4194304,200,0,0
181833270698289,S,0,0,4194304,200,0,0
181833280698349,S,0,0,4194304,200,0,0
181833290698356,S,0,0,4194304,200,0,0
181833300698409,S,0,0,4194304,200,0,0
181833310698427,S,0,0,4194304,200,0,0
181833320698440,S,0,0,4194304,200,0,0
181833330698440,S,0,0,4194304,200,0,0
181833340698523,S,0,0,4194304,200,0,0
181833350698558,S,0,0,4194304,200,0,0
181833360698611,S,0,0,4194304,200,0,0
181833370698625,S,0,0,4194304,200,0,0
181833380698696,S,0,0,4194304,200,0,0
181833390698711,S,0,0,4194304,200,0,0
181833400698786,S,0,0,4194304,200,0,0
181833410698788,S,0,0,4194304,200,0,0
181833420698863,S,0,0,4194304,200,0,0
181833430698870,S,0,0,4194304,200,0,0
181833440698909,S,0,0,4194304,200,0,0
181833450698974,S,0,0,4194304,200,0,0
181833460698987,S,0,0,4194304,200,0,0
181833470699012,S,0,0,4194304,200,0,0
181833480699075,S,0,0,4194304,200,0,0
181833490699130,S,0,0,4194304,200,0,0
181833500699186,S,0,0,4194304,200,0,0
181833510699214,S,0,0,4194304,200,0,0
181833520699272,S,0,0,4194304,200,0,0
181833530699287,S,0,0,4194304,200,0,0
181833540699318,S,0,0,4194304,200,0,0
181833550699388,S,0,0,4194304,200,0,0
181833560699423,S,0,0,4194304,200,0,0
181833570699426,S,0,0,4194304,200,0,0
181833580699428,S,0,0,4194304,200,0,0
181833590699491,S,0,0,4194304,200,0,0
181833600699551,S,0,0,4194304,200,0,0
181833610699618,S,0,0,4194304,200,0,0
181833620699671,S,0,0,4194304,200,0,0
181833630699709,S,0,0,4194304,200,0,0
181833640699722,S,0,0,4194304,200,0,0
181833650699767,S,0,0,4194304,200,0,0
181833660699844,S,0,0,4194304,200,0,0
181833670699912,S,0,0,4194304,200,0,0
181833680699950,S,0,0,4194304,200,0,0
181833690700021,S,0,0,4194304,200,0,0
181833700700103,S,0,0,4194304,200,0,0
181833710700162,S,0,0,4194304,200,0,0
181833720700201,S,0,0,4194304,200,0,0
181833730700211,S,0,0,4194304,200,0,0
181833740700290,S,0,0,4194304,200,0,0
181833750700349,S,0,0,4194304,200,0,0
181833760700414,S,0,0,4194304,200,0,0
181833770700444,S,0,0,4194304,200,0,0
181833780700478,S,0,0,4194304,200,0,0
181833790700523,S,0,0,4194304,200,0,0
181833800700570,S,0,0,4194304,200,0,0
181833810700579,S,0,0,4194304,200,0,0
181833820700592,S,0,0,4194304,200,0,0
181833830700611,S,0,0,4194304,200,0,0
181833840700690,S,0,0,4194304,200,0,0
181833850700719,S,0,0,4194304,200,0,0
181833860700736,S,0,0,4194304,200,0,0
181833870700765,S,0,0,4194304,200,0,0
181833880700816,S,0,0,4194304,200,0,0
181833890700859,S,0,0,4194304,200,0,0
181833900700902,S,0,0,4194304,200,0,0
181833910700911,S,0,0,4194304,200,0,0
181833920700917,S,0,0,4194304,200,0,0
181833930700946,S,0,0,4194304,200,0,0
181833940701004,S,0,0,4194304,200,0,0
181833950701080,S,0,0,4194304,200,0,0
181833960701144,S,0,0,4194304,200,0,0
181833970701157,S,0,0,4194304,200,0,0
181833980701191,S,0,0,4194304,200,0,0
181833990701207,S,0,0,4194304,200,0,0
181834000701215,S,0,0,4194304,200,0,0
181834010701290,S,0,0,4194304,200,0,0
181834020701363,S,0,0,4194304,200,0,0
181834030701380,S,0,0,4194304,200,0,0
181834040701408,S,0,0,4194304,200,0,0
181834050701438,S,0,0,4194304,200,0,0
181834060701443,S,0,0,4194304,200,0,0
181834070701487,S,0,0,4194304,200,0,0
181834080701493,S,0,0,4194304,200,0,0
181834090701554,S,0,0,4194304,200,0,0
181834100701617,S,0,0,4194304,200,0,0
181834110701651,S,0,0,4194304,200,0,0
181834120701671,S,0,0,4194304,200,0,0
181834130701728,S,0,0,4194304,200,0,0
181834140701782,S,0,0,4194304,200,0,0
181834150701826,S,0,0,4194304,200,0,0
181834160701860,S,0,0,4194304,200,0,0
181834170701867,S,0,0,4194304,200,0,0
181834180701899,S,0,0,4194304,200,0,0
181834190701928,S,0,0,4194304,200,0,0
181834200701951,S,0,0,4194304,200,0,0
181834210702017,S,0,0,4194304,200,0,0
181834220702026,S,0,0,4194304,200,0,0
181834230702051,S,0,0,4194304,200,0,0
181834240702120,S,0,0,4194304,200,0,0
181834250702195,S,0,0,4194304,200,0,0
181834260702215,S,0,0,4194304,200,0,0
181834270702274,S,0,0,4194304,200,0,0
181834280702339,S,0,0,4194304,200,0,0
181834290702370,S,0,0,4194304,200,0,0
181834300702416,S,0,0,4194304,200,0,0
181834310702456,S,0,0,4194304,200,0,0
181834320702524,S,0,0,4194304,200,0,0
181834330702547,S,0,0,4194304,200,0,0
181834340702558,S,0,0,4194304,200,0,0
181834350702625,S,0,0,4194304,200,0,0
181834360702674,S,0,0,4194304,200,0,0
181834370702729,S,0,0,4194304,200,0,0
181834380702774,S,0,0,4194304,200,0,0
181834390702803,S,0,0,4194304,200,0,0
181834400702823,S,0,0,4194304,200,0,0
181834410702886,S,0,0,4194304,200,0,0
181834420702965,S,0,0,4194304,200,0,0
181834430702973,S,0,0,4194304,200,0,0
181834440703002,S,0,0,4194304,200,0,0
181834450703042,S,0,0,4194304,200,0,0
181834460703069,S,0,0,4194304,200,0,0
181834470703146,S,0,0,4194304,200,0,0
181834480703214,S,0,0,4194304,200,0,0
181834490703249,S,0,0,4194304,200,0,0
181834500703269,S,0,0,4194304,200,0,0
181834510703285,S,0,0,4194304,200,0,0
181834520703324,S,0,0,4194304,200,0,0
181834530703368,S,0,0,4194304,200,0,0
181834540703405,S,0,0,4194304,200,0,0
181834550703464,S,0,0,4194304,200,0,0
181834560703542,S,0,0,4194304,200,0,0
181834570703556,S,0,0,4194304,200,0,0
181834580703571,S,0,0,4194304,200,0,0
181834590703589,S,0,0,4194304,200,0,0
181834600703598,S,0,0,4194304,200,0,0
181834610703647,S,0,0,4194304,200,0,0
181834620703693,S,0,0,4194304,200,0,0
181834630703715,S,0,0,4194304,200,0,0
181834640703733,S,0,0,4194304,200,0,0
181834650703811,S,0,0,4194304,200,0,0
181834660703832,S,0,0,4194304,200,0,0
181834670703864,S,0,0,4194304,200,0,0
181834680703896,S,0,0,4194304,200,0,0
181834690703938,S,0,0,4194304,200,0,0
181834700703967,S,0,0,4194304,200,0,0
181834710703977,S,0,0,4194304,200,0,0
181834720703991,S,0,0,4194304,200,0,0
181834730704064,S,0,0,4194304,200,0,0
181834740704104,S,0,0,4194304,200,0,0
181834750704123,S,0,0,4194304,200,0,0
181834760704150,S,0,0,4194304,200,0,0
181834770704153,S,0,0,4194304,200,0,0
181834780704215,S,0,0,4194304,200,0,0
181834790704249,S,0,0,4194304,200,0,0
181834800704281,S,0,0,4194304,200,0,0
181834810704295,S,0,0,4194304,200,0,0
181834820704352,S,0,0,4194304,200,0,0
181834830704394,S,0,0,4194304,200,0,0
181834840704454,S,0,0,4194304,200,0,0
181834850704517,S,0,0,4194304,200,0,0
181834860704567,S,0,0,4194304,200,0,0
181834870704625,S,0,0,4194304,200,0,0
181834880704777,S,0,0,4194304,200,0,0
181834890704821,S,0,0,4194304,200,0,0
181834900704852,S,0,0,4194304,200,0,0
181834910704869,S,0,0,4194304,200,0,0
181834920704887,S,0,0,4194304,200,0,0
181834930704964,S,0,0,4194304,200,0,0
181834940704997,S,0,0,4194304,200,0,0
181834950705029,S,0,0,4194304,200,0,0
181834960705036,S,0,0,4194304,200,0,0
181834970705048,S,0,0,4194304,200,0,0
181834980705048,S,0,0,4194304,200,0,0
181834990705048,S,0,0,4194304,200,0,0
181835000705074,S,0,0,4194304,200,0,0
181835010705096,S,0,0,4194304,200,0,0
181835020705152,S,0,0,4194304,200,0,0
181835030705153,S,0,0,4194304,200,0,0
181835040705158,S,0,0,4194304,200,0,0
181835050705192,S,0,0,4194304,200,0,0
181835060705221,S,0,0,4194304,200,0,0
181835070705275,S,0,0,4194304,200,0,0
181835080705308,S,0,0,4194304,200,0,0
181835090705342,S,0,0,4194304,200,0,0
181835100705348,S,0,0,4194304,200,0,0
181835110705366,S,0,0,4194304,200,0,0
181835120705376,S,0,0,4194304,200,0,0
181835130705382,S,0,0,4194304,200,0,0
181835140705441,S,0,0,4194304,200,0,0
181835150705450,S,0,0,4194304,200,0,0
181835160705477,S,0,0,4194304,200,0,0
181835170705551,S,0,0,4194304,200,0,0
181835180705582,S,0,0,4194304,200,0,0
181835190705610,S,0,0,4194304,200,0,0
181835200705612,S,0,0,4194304,200,0,0
181835210705686,S,0,0,4194304,200,0,0
181835220705751,S,0,0,4194304,200,0,0
181835230705798,S,0,0,4194304,200,0,0
181835240705825,S,0,0,4194304,200,0,0
181835250705869,S,0,0,4194304,200,0,0
181835260705905,S,0,0,4194304,200,0,0
181835270705905,S,0,0,4194304,200,0,0
181835280705914,S,0,0,4194304,200,0,0
181835290705945,S,0,0,4194304,200,0,0
181835300706013,S,0,0,4194304,200,0,0
181835310706068,S,0,0,4194304,200,0,0
181835320706096,S,0,0,4194304,200,0,0
181835330706121,S,0,0,4194304,200,0,0
181835340706139,S,0,0,4194304,200,0,0
181835350706196,S,0,0,4194304,200,0,0
181835360706242,S,0,0,4194304,200,0,0
181835370706257,S,0,0,4194304,200,0,0
181835380706288,S,0,0,4194304,200,0,0
181835390706313,S,0,0,4194304,200,0,0
181835400706350,S,0,0,4194304,200,0,0
181835410706399,S,0,0,4194304,200,0,0
181835420706442,S,0,0,4194304,200,0,0
181835430706482,S,0,0,4194304,200,0,0
181835440706487,S,0,0,4194304,200,0,0
181835450706504,S,0,0,4194304,200,0,0
181835460706535,S,0,0,4194304,200,0,0
181835470706570,S,0,0,4194304,200,0,0
181835480706602,S,0,0,4194304,200,0,0
181835490706660,S,0,0,4194304,200,0,0
181835500706660,S,0,0,4194304,200,0,0
181835510706664,S,0,0,4194304,200,0,0
181835520706665,S,0,0,4194304,200,0,0
181835530706734,S,0,0,4194304,200,0,0
181835540706755,S,0,0,4194304,200,0,0
181835550706771,S,0,0,4194304,200,0,0
181835560706846,S,0,0,4194304,200,0,0
181835570706902,S,0,0,4194304,200,0,0
181835580706942,S,0,0,4194304,200,0,0
181835590706951,S,0,0,4194304,200,0,0
181835600706960,S,0,0,4194304,200,0,0
181835610707041,S,0,0,4194304,200,0,0
181835620707064,S,0,0,4194304,200,0,0
181835630707102,S,0,0,4194304,200,0,0
181835640707116,S,0,0,4194304,200,0,0
181835650707164,S,0,0,4194304,200,0,0
181835660707228,S,0,0,4194304,200,0,0
181835670707298,S,0,0,4194304,200,0,0
181835680707325,S,0,0,4194304,200,0,0
181835690707337,S,0,0,4194304,200,0,0
181835700707386,S,0,0,4194304,200,0,0
181835710707435,S,0,0,4194304,200,0,0
181835720707467,S,0,0,4194304,200,0,0
181835730707518,S,0,0,4194304,200,0,0
181835740707536,S,0,0,4194304,200,0,0
181835750707578,S,0,0,4194304,200,0,0
181835760707578,S,0,0,4194304,200,0,0
181835770707610,S,0,0,4194304,200,0,0
181835780707620,S,0,0,4194304,200,0,0
181835790707682,S,0,0,4194304,200,0,0
181835800707708,S,0,0,4194304,200,0,0
181835810707753,S,0,0,4194304,200,0,0
181835820707772,S,0,0,4194304,200,0,0
181835830707783,S,0,0,4194304,200,0,0
181835840707805,S,0,0,4194304,200,0,0
181835850707817,S,0,0,4194304,200,0,0
181835860707842,S,0,0,4194304,200,0,0
181835870707870,S,0,0,4194304,200,0,0
181835880707933,S,0,0,4194304,200,0,0
181835890707943,S,0,0,4194304,200,0,0
181835900707950,S,0,0,4194304,200,0,0
181835910707983,S,0,0,4194304,200,0,0
181835920707992,S,0,0,4194304,200,0,0
181835930708003,S,0,0,4194304,200,0,0
181835940708018,S,0,0,4194304,200,0,0
181835950708041,S,0,0,4194304,200,0,0
181835960708061,S,0,0,4194304,200,0,0
181835970708084,S,0,0,4194304,200,0,0
181835980708161,S,0,0,4194304,200,0,0
181835990708166,S,0,0,4194304,200,0,0
181836000708180,S,0,0,4194304,200,0,0
181836010708199,S,0,0,4194304,200,0,0
181836020708230,S,0,0,4194304,200,0,0
181836030708251,S,0,0,4194304,200,0,0
181836040708331,S,0,0,4194304,200,0,0
181836050708354,S,0,0,4194304,200,0,0
181836060708430,S,0,0,4194304,200,0,0
181836070708430,S,0,0,4194304,200,0,0
181836080708454,S,0,0,4194304,200,0,0
181836090708465,S,0,0,4194304,200,0,0
181836100708478,S,0,0,4194304,200,0,0
181836110708524,S,0,0,4194304,200,0,0
181836120708601,S,0,0,4194304,200,0,0
181836130708640,S,0,0,4194304,200,0,0
181836140708715,S,0,0,4194304,200,0,0
181836150708779,S,0,0,4194304,200,0,0
181836160708814,S,0,0,4194304,200,0,0
181836170708886,S,0,0,4194304,200,0,0
181836180708897,S,0,0,4194304,200,0,0
181836190708928,S,0,0,4194304,200,0,0
181836200708937,S,0,0,4194304,200,0,0
181836210708948,S,0,0,4194304,200,0,0
181836220708953,S,0,0,4194304,200,0,0
181836230708959,S,0,0,4194304,200,0,0
181836240708975,S,0,0,4194304,200,0,0
181836250709046,S,0,0,4194304,200,0,0
181836260709070,S,0,0,4194304,200,0,0
181836270709128,S,0,0,4194304,200,0,0
181836280709131,S,0,0,4194304,200,0,0
181836290709204,S,0,0,4194304,200,0,0
181836300709229,S,0,0,4194304,200,0,0
181836310709289,S,0,0,4194304,200,0,0
181836320709313,S,0,0,4194304,200,0,0
181836330709363,S,0,0,4194304,200,0,0
181836340709385,S,0,0,4194304,200,0,0
181836350709398,S,0,0,4194304,200,0,0
181836360709425,S,0,0,4194304,200,0,0
181836370709479,S,0,0,4194304,200,0,0
181836380709509,S,0,0,4194304,200,0,0
181836390709586,S,0,0,4194304,200,0,0
181836400709624,S,0,0,4194304,200,0,0
181836410709624,S,0,0,4194304,200,0,0
181836420709631,S,0,0,4194304,200,0,0
181836430709679,S,0,0,4194304,200,0,0
181836440709731,S,0,0,4194304,200,0,0
181836450709760,S,0,0,4194304,200,0,0
181836460709769,S,0,0,4194304,200,0,0
181836470709796,S,0,0,4194304,200,0,0
181836480709828,S,0,0,4194304,200,0,0
181836490709852,S,0,0,4194304,200,0,0
181836500709855,S,0,0,4194304,200,0,0
181836510709907,S,0,0,4194304,200,0,0
181836520709968,S,0,0,4194304,200,0,0
181836530709985,S,0,0,4194304,200,0,0
181836540710008,S,0,0,4194304,200,0,0
181836550710073,S,0,0,4194304,200,0,0
181836560710131,S,0,0,4194304,200,0,0
181836570710143,S,0,0,4194304,200,0,0
181836580710218,S,0,0,4194304,200,0,0
181836590710270,S,0,0,4194304,200,0,0
181836600710277,S,0,0,4194304,200,0,0
181836610710298,S,0,0,4194304,200,0,0
181836620710329,S,0,0,4194304,200,0,0
181836630710386,S,0,0,4194304,200,0,0
181836640710436,S,0,0,4194304,200,0,0
181836650710520,S,0,0,4194304,200,0,0
181836660710524,S,0,0,4194304,200,0,0
181836670710575,S,0,0,4194304,200,0,0
181836680710588,S,0,0,4194304,200,0,0
181836690710631,S,0,0,4194304,200,0,0
181836700710660,S,0,0,4194304,200,0,0
181836710710672,S,0,0,4194304,200,0,0
181836720710719,S,0,0,4194304,200,0,0
181836730710726,S,0,0,4194304,200,0,0
181836740710750,S,0,0,4194304,200,0,0
181836750710757,S,0,0,4194304,200,0,0
181836760710778,S,0,0,4194304,200,0,0
181836770710823,S,0,0,4194304,200,0,0
181836780710826,S,0,0,4194304,200,0,0
181836790710835,S,0,0,4194304,200,0,0
181836800710866,S,0,0,4194304,200,0,0
181836810710919,S,0,0,4194304,200,0,0
181836820710969,S,0,0,4194304,200,0,0
181836830710994,S,0,0,4194304,200,0,0
181836840711028,S,0,0,4194304,200,0,0
181836850711070,S,0,0,4194304,200,0,0
181836860711103,S,0,0,4194304,200,0,0
181836870711135,S,0,0,4194304,200,0,0
181836880711165,S,0,0,4194304,200,0,0
181836890711189,S,0,0,4194304,200,0,0
181836900711215,S,0,0,4194304,200,0,0
181836910711220,S,0,0,4194304,200,0,0
181836920711267,S,0,0,4194304,200,0,0
181836930711271,S,0,0,4194304,200,0,0
181836940711315,S,0,0,4194304,200,0,0
181836950711325,S,0,0,4194304,200,0,0
181836960711377,S,0,0,4194304,200,0,0
181836970711406,S,0,0,4194304,200,0,0
181836980711463,S,0,0,4194304,200,0,0
181836990711489,S,0,0,4194304,200,0,0
181837000711532,S,0,0,4194304,200,0,0
181837010711597,S,0,0,4194304,200,0,0
181837020711597,S,0,0,4194304,200,0,0
181837030711666,S,0,0,4194304,200,0,0
181837040711724,S,0,0,4194304,200,0,0
181837050711732,S,0,0,4194304,200,0,0
181837060711849,S,0,0,4194304,200,0,0
181837070711874,S,0,0,4194304,200,0,0
181837080711905,S,0,0,4194304,200,0,0
181837090711929,S,0,0,4194304,200,0,0
181837100711987,S,0,0,4194304,200,0,0
181837110712011,S,0,0,4194304,200,0,0
181837120712080,S,0,0,4194304,200,0,0
181837130712109,S,0,0,4194304,200,0,0
181837140712135,S,0,0,4194304,200,0,0
181837150712167,S,0,0,4194304,200,0,0
181837160712232,S,0,0,4194304,200,0,0
181837170712300,S,0,0,4194304,200,0,0
181837180712300,S,0,0,4194304,200,0,0
181837190712484,S,0,0,4194304,200,0,0
181837200712512,S,0,0,4194304,200,0,0
181837210712559,S,0,0,4194304,200,0,0
181837220712592,S,0,0,4194304,200,0,0
181837230712595,S,0,0,4194304,200,0,0
181837240712626,S,0,0,4194304,200,0,0
181837250712681,S,0,0,4194304,200,0,0
181837260712754,S,0,0,4194304,200,0,0
181837270712771,S,0,0,4194304,200,0,0
181837280712797,S,0,0,4194304,200,0,0
181837290712824,S,0,0,4194304,200,0,0
181837300712847,S,0,0,4194304,200,0,0
181837310712895,S,0,0,4194304,200,0,0
181837320712952,S,0,0,4194304,200,0,0
181837330712961,S,0,0,4194304,200,0,0
181837340712982,S,0,0,4194304,200,0,0
181837350713045,S,0,0,4194304,200,0,0
181837360713075,S,0,0,4194304,200,0,0
181837370713108,S,0,0,4194304,200,0,0
181837380713116,S,0,0,4194304,200,0,0
181837390713123,S,0,0,4194304,200,0,0
181837400713135,S,0,0,4194304,200,0,0
181837410713204,S,0,0,4194304,200,0,0
181837420713258,S,0,0,4194304,200,0,0
181837430713269,S,0,0,4194304,200,0,0
181837440713330,S,0,0,4194304,200,0,0
181837450713409,S,0,0,4194304,200,0,0
181837460713445,S,0,0,4194304,200,0,0
181837470713450,S,0,0,4194304,200,0,0
181837480713464,S,0,0,4194304,200,0,0
181837490713528,S,0,0,4194304,200,0,0
181837500713562,S,0,0,4194304,200,0,0
181837510713597,S,0,0,4194304,200,0,0
181837520713599,S,0,0,4194304,200,0,0
181837530713605,S,0,0,4194304,200,0,0
181837540713668,S,0,0,4194304,200,0,0
181837550713747,S,0,0,4194304,200,0,0
181837560713767,S,0,0,4194304,200,0,0
181837570713794,S,0,0,4194304,200,0,0
181837580713855,S,0,0,4194304,200,0,0
181837590713877,S,0,0,4194304,200,0,0
181837600713908,S,0,0,4194304,200,0,0
181837610713937,S,0,0,4194304,200,0,0
181837620713939,S,0,0,4194304,200,0,0
181837630714020,S,0,0,4194304,200,0,0
181837640714053,S,0,0,4194304,200,0,0
181837650714097,S,0,0,4194304,200,0,0
181837660714132,S,0,0,4194304,200,0,0
181837670714211,S,0,0,4194304,200,0,0
181837680714245,S,0,0,4194304,200,0,0
181837690714266,S,0,0,4194304,200,0,0
181837700714291,S,0,0,4194304,200,0,0
181837710714337,S,0,0,4194304,200,0,0
181837720714402,S,0,0,4194304,200,0,0
181837730714436,S,0,0,4194304,200,0,0
181837740714489,S,0,0,4194304,200,0,0
181837750714502,S,0,0,4194304,200,0,0
181837760714528,S,0,0,4194304,200,0,0
181837770714565,S,0,0,4194304,200,0,0
181837780714588,S,0,0,4194304,200,0,0
181837790714630,S,0,0,4194304,200,0,0
181837800714630,S,0,0,4194304,200,0,0
181837810714650,S,0,0,4194304,200,0,0
181837820714717,S,0,0,4194304,200,0,0
181837830714741,S,0,0,4194304,200,0,0
181837840714764,S,0,0,4194304,200,0,0
181837850714801,S,0,0,4194304,200,0,0
181837860714803,S,0,0,4194304,200,0,0
181837870714835,S,0,0,4194304,200,0,0
181837880714854,S,0,0,4194304,200,0,0
181837890714898,S,0,0,4194304,200,0,0
181837900714918,S,0,0,4194304,200,0,0
