timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
127943357393826,S,0,0,4194304,200,0,0
127943367393844,S,0,0,4194304,200,0,0
127943377393848,S,0,0,4194304,200,0,0
127943387393859,S,0,0,4194304,200,0,0
127943397393873,S,0,0,4194304,200,0,0
127943407393882,S,0,0,4194304,200,0,0
127943417393891,S,0,0,4194304,200,0,0
127943427393922,S,0,0,4194304,200,0,0
127943437393993,S,0,0,4194304,200,0,0
127943447394005,S,0,0,4194304,200,0,0
127943457394011,S,0,0,4194304,200,0,0
127943467394036,S,0,0,4194304,200,0,0
127943477394086,S,0,0,4194304,200,0,0
127943487394118,S,0,0,4194304,200,0,0
127943497394155,S,0,0,4194304,200,0,0
127943507394225,S,0,0,4194304,200,0,0
127943517394268,S,0,0,4194304,200,0,0
127943527394281,S,0,0,4194304,200,0,0
127943537394295,S,0,0,4194304,200,0,0
127943547394326,S,0,0,4194304,200,0,0
127943557394374,S,0,0,4194304,200,0,0
127943567394451,S,0,0,4194304,200,0,0
127943577394452,S,0,0,4194304,200,0,0
127943587394529,S,0,0,4194304,200,0,0
127943597394546,S,0,0,4194304,200,0,0
127943607394592,S,0,0,4194304,200,0,0
127943617394605,S,0,0,4194304,200,0,0
127943627394640,S,0,0,4194304,200,0,0
127943637394661,S,0,0,4194304,200,0,0
127943647394695,S,0,0,4194304,200,0,0
127943657394699,S,0,0,4194304,200,0,0
127943667394717,S,0,0,4194304,200,0,0
127943677394787,S,0,0,4194304,200,0,0
127943687394816,S,0,0,4194304,200,0,0
127943697394860,S,0,0,4194304,200,0,0
127943707394874,S,0,0,4194304,200,0,0
127943717394919,S,0,0,4194304,200,0,0
127943727394952,S,0,0,4194304,200,0,0
127943737394980,S,0,0,4194304,200,0,0
127943747395001,S,0,0,4194304,200,0,0
127943757395007,S,0,0,4194304,200,0,0
127943767395047,S,0,0,4194304,200,0,0
127943777395072,S,0,0,4194304,200,0,0
127943787395088,S,0,0,4194304,200,0,0
127943797395165,S,0,0,4194304,200,0,0
127943807395165,S,0,0,4194304,200,0,0
127943817395228,S,0,0,4194304,200,0,0
127943827395246,S,0,0,4194304,200,0,0
127943837395262,S,0,0,4194304,200,0,0
127943847395269,S,0,0,4194304,200,0,0
127943857395285,S,0,0,4194304,200,0,0
127943867395295,S,0,0,4194304,200,0,0
127943877395343,S,0,0,4194304,200,0,0
127943887395356,S,0,0,4194304,200,0,0
127943897395361,S,0,0,4194304,200,0,0
127943907395415,S,0,0,4194304,200,0,0
127943917395477,S,0,0,4194304,200,0,0
127943927395538,S,0,0,4194304,200,0,0
127943937395549,S,0,0,4194304,200,0,0
127943947395609,S,0,0,4194304,200,0,0
127943957395637,S,0,0,4194304,200,0,0
127943967395680,S,0,0,4194304,200,0,0
127943977395749,S,0,0,4194304,200,0,0
127943987395769,S,0,0,4194304,200,0,0
127943997395844,S,0,0,4194304,200,0,0
127944007395846,S,0,0,4194304,200,0,0
127944017395896,S,0,0,4194304,200,0,0
127944027395913,S,0,0,4194304,200,0,0
127944037396042,S,0,0,4194304,200,0,0
127944047396055,S,0,0,4194304,200,0,0
127944057396058,S,0,0,4194304,200,0,0
127944067396085,S,0,0,4194304,200,0,0
127944077396125,S,0,0,4194304,200,0,0
127944087396199,S,0,0,4194304,200,0,0
127944097396249,S,0,0,4194304,200,0,0
127944107396311,S,0,0,4194304,200,0,0
127944117396383,S,0,0,4194304,200,0,0
127944127396407,S,0,0,4194304,200,0,0
127944137396458,S,0,0,4194304,200,0,0
127944147396459,S,0,0,4194304,200,0,0
127944157396500,S,0,0,4194304,200,0,0
127944167396520,S,0,0,4194304,200,0,0
127944177396542,S,0,0,4194304,200,0,0
127944187396564,S,0,0,4194304,200,0,0
127944197396577,S,0,0,4194304,200,0,0
127944207396658,S,0,0,4194304,200,0,0
127944217396693,S,0,0,4194304,200,0,0
127944227396743,S,0,0,4194304,200,0,0
127944237396774,S,0,0,4194304,200,0,0
127944247396809,S,0,0,4194304,200,0,0
127944257396819,S,0,0,4194304,200,0,0
127944267396824,S,0,0,4194304,200,0,0
127944277396900,S,0,0,4194304,200,0,0
127944287396902,S,0,0,4194304,200,0,0
127944297396907,S,0,0,4194304,200,0,0
127944307396959,S,0,0,4194304,200,0,0
127944317397041,S,0,0,4194304,200,0,0
127944327397108,S,0,0,4194304,200,0,0
127944337397119,S,0,0,4194304,200,0,0
127944347397119,S,0,0,4194304,200,0,0
127944357397141,S,0,0,4194304,200,0,0
127944367397175,S,0,0,4194304,200,0,0
127944377397180,S,0,0,4194304,200,0,0
127944387397261,S,0,0,4194304,200,0,0
127944397397273,S,0,0,4194304,200,0,0
127944407397465,S,0,0,4194304,200,0,0
127944417397523,S,0,0,4194304,200,0,0
127944427397579,S,0,0,4194304,200,0,0
127944437397619,S,0,0,4194304,200,0,0
127944447397644,S,0,0,4194304,200,0,0
127944457397679,S,0,0,4194304,200,0,0
127944467397727,S,0,0,4194304,200,0,0
127944477397768,S,0,0,4194304,200,0,0
127944487397768,S,0,0,4194304,200,0,0
127944497397889,S,0,0,4194304,200,0,0
127944507397917,S,0,0,4194304,200,0,0
127944517397949,S,0,0,4194304,200,0,0
127944527397977,S,0,0,4194304,200,0,0
127944537398027,S,0,0,4194304,200,0,0
127944547398075,S,0,0,4194304,200,0,0
127944557398143,S,0,0,4194304,200,0,0
127944567398164,S,0,0,4194304,200,0,0
127944577398187,S,0,0,4194304,200,0,0
127944587398217,S,0,0,4194304,200,0,0
127944597398276,S,0,0,4194304,200,0,0
127944607398310,S,0,0,4194304,200,0,0
127944617398362,S,0,0,4194304,200,0,0
127944627398406,S,0,0,4194304,200,0,0
127944637398479,S,0,0,4194304,200,0,0
127944647398544,S,0,0,4194304,200,0,0
127944657398545,S,0,0,4194304,200,0,0
127944667398556,S,0,0,4194304,200,0,0
127944677398584,S,0,0,4194304,200,0,0
127944687398629,S,0,0,4194304,200,0,0
127944697398643,S,0,0,4194304,200,0,0
127944707398693,S,0,0,4194304,200,0,0
127944717398732,S,0,0,4194304,200,0,0
127944727398805,S,0,0,4194304,200,0,0
127944737398828,S,0,0,4194304,200,0,0
127944747398858,S,0,0,4194304,200,0,0
127944757398864,S,0,0,4194304,200,0,0
127944767398906,S,0,0,4194304,200,0,0
127944777398939,S,0,0,4194304,200,0,0
127944787398971,S,0,0,4194304,200,0,0
127944797399042,S,0,0,4194304,200,0,0
127944807399057,S,0,0,4194304,200,0,0
127944817399133,S,0,0,4194304,200,0,0
127944827399200,S,0,0,4194304,200,0,0
127944837399207,S,0,0,4194304,200,0,0
127944847399255,S,0,0,4194304,200,0,0
127944857399292,S,0,0,4194304,200,0,0
127944867399314,S,0,0,4194304,200,0,0
127944877399355,S,0,0,4194304,200,0,0
127944887399431,S,0,0,4194304,200,0,0
127944897399452,S,0,0,4194304,200,0,0
127944907399533,S,0,0,4194304,200,0,0
127944917399602,S,0,0,4194304,200,0,0
127944927399612,S,0,0,4194304,200,0,0
127944937399631,S,0,0,4194304,200,0,0
127944947399658,S,0,0,4194304,200,0,0
127944957399700,S,0,0,4194304,200,0,0
127944967399754,S,0,0,4194304,200,0,0
127944977399832,S,0,0,4194304,200,0,0
127944987399869,S,0,0,4194304,200,0,0
127944997399876,S,0,0,4194304,200,0,0
127945007399907,S,0,0,4194304,200,0,0
127945017399914,S,0,0,4194304,200,0,0
127945027399947,S,0,0,4194304,200,0,0
127945037399952,S,0,0,4194304,200,0,0
127945047400032,S,0,0,4194304,200,0,0
127945057400111,S,0,0,4194304,200,0,0
127945067400148,S,0,0,4194304,200,0,0
127945077400295,S,0,0,4194304,200,0,0
127945087400326,S,0,0,4194304,200,0,0
127945097400337,S,0,0,4194304,200,0,0
127945107400416,S,0,0,4194304,200,0,0
127945117400431,S,0,0,4194304,200,0,0
127945127400508,S,0,0,4194304,200,0,0
127945137400527,S,0,0,4194304,200,0,0
127945147400587,S,0,0,4194304,200,0,0
127945157400600,S,0,0,4194304,200,0,0
127945167400612,S,0,0,4194304,200,0,0
127945177400636,S,0,0,4194304,200,0,0
127945187400654,S,0,0,4194304,200,0,0
127945197400687,S,0,0,4194304,200,0,0
127945207400738,S,0,0,4194304,200,0,0
127945217400802,S,0,0,4194304,200,0,0
127945227400815,S,0,0,4194304,200,0,0
127945237400869,S,0,0,4194304,200,0,0
127945247400875,S,0,0,4194304,200,0,0
127945257400888,S,0,0,4194304,200,0,0
127945267400888,S,0,0,4194304,200,0,0
127945277400914,S,0,0,4194304,200,0,0
127945287400980,S,0,0,4194304,200,0,0
127945297400992,S,0,0,4194304,200,0,0
127945307401044,S,0,0,4194304,200,0,0
127945317401070,S,0,0,4194304,200,0,0
127945327401073,S,0,0,4194304,200,0,0
127945337401081,S,0,0,4194304,200,0,0
127945347401137,S,0,0,4194304,200,0,0
127945357401209,S,0,0,4194304,200,0,0
127945367401288,S,0,0,4194304,200,0,0
127945377401291,S,0,0,4194304,200,0,0
127945387401317,S,0,0,4194304,200,0,0
127945397401382,S,0,0,4194304,200,0,0
127945407401436,S,0,0,4194304,200,0,0
127945417401456,S,0,0,4194304,200,0,0
127945427401526,S,0,0,4194304,200,0,0
127945437401558,S,0,0,4194304,200,0,0
127945447401616,S,0,0,4194304,200,0,0
127945457401648,S,0,0,4194304,200,0,0
127945467401666,S,0,0,4194304,200,0,0
127945477401688,S,0,0,4194304,200,0,0
127945487401763,S,0,0,4194304,200,0,0
127945497401835,S,0,0,4194304,200,0,0
127945507401896,S,0,0,4194304,200,0,0
127945517401958,S,0,0,4194304,200,0,0
127945527401987,S,0,0,4194304,200,0,0
127945537402008,S,0,0,4194304,200,0,0
127945547402074,S,0,0,4194304,200,0,0
127945557402102,S,0,0,4194304,200,0,0
127945567402182,S,0,0,4194304,200,0,0
127945577402246,S,0,0,4194304,200,0,0
127945587402307,S,0,0,4194304,200,0,0
127945597402364,S,0,0,4194304,200,0,0
127945607402401,S,0,0,4194304,200,0,0
127945617402422,S,0,0,4194304,200,0,0
127945627402427,S,0,0,4194304,200,0,0
127945637402479,S,0,0,4194304,200,0,0
127945647402500,S,0,0,4194304,200,0,0
127945657402508,S,0,0,4194304,200,0,0
127945667402530,S,0,0,4194304,200,0,0
127945677402546,S,0,0,4194304,200,0,0
127945687402611,S,0,0,4194304,200,0,0
127945697402629,S,0,0,4194304,200,0,0
127945707402678,S,0,0,4194304,200,0,0
127945717402682,S,0,0,4194304,200,0,0
127945727402741,S,0,0,4194304,200,0,0
127945737402755,S,0,0,4194304,200,0,0
127945747402778,S,0,0,4194304,200,0,0
127945757402798,S,0,0,4194304,200,0,0
127945767402808,S,0,0,4194304,200,0,0
127945777402812,S,0,0,4194304,200,0,0
127945787402876,S,0,0,4194304,200,0,0
127945797402902,S,0,0,4194304,200,0,0
127945807402929,S,0,0,4194304,200,0,0
127945817402959,S,0,0,4194304,200,0,0
127945827403107,S,0,0,4194304,200,0,0
127945837403185,S,0,0,4194304,200,0,0
127945847403200,S,0,0,4194304,200,0,0
127945857403229,S,0,0,4194304,200,0,0
127945867403248,S,0,0,4194304,200,0,0
127945877403294,S,0,0,4194304,200,0,0
127945887403363,S,0,0,4194304,200,0,0
127945897403380,S,0,0,4194304,200,0,0
127945907403425,S,0,0,4194304,200,0,0
127945917403465,S,0,0,4194304,200,0,0
127945927403495,S,0,0,4194304,200,0,0
127945937403552,S,0,0,4194304,200,0,0
127945947403554,S,0,0,4194304,200,0,0
127945957403587,S,0,0,4194304,200,0,0
127945967403611,S,0,0,4194304,200,0,0
127945977403682,S,0,0,4194304,200,0,0
127945987403697,S,0,0,4194304,200,0,0
127945997403860,S,0,0,4194304,200,0,0
127946007403931,S,0,0,4194304,200,0,0
127946017403957,S,0,0,4194304,200,0,0
127946027404034,S,0,0,4194304,200,0,0
127946037404046,S,0,0,4194304,200,0,0
127946047404054,S,0,0,4194304,200,0,0
127946057404081,S,0,0,4194304,200,0,0
127946067404101,S,0,0,4194304,200,0,0
127946077421322,S,0,0,4194304,200,0,0
127946087421400,S,0,0,4194304,200,0,0
127946097421409,S,0,0,4194304,200,0,0
127946107421463,S,0,0,4194304,200,0,0
127946117421471,S,0,0,4194304,200,0,0
127946127421484,S,0,0,4194304,200,0,0
127946137421510,S,0,0,4194304,200,0,0
127946147421519,S,0,0,4194304,200,0,0
127946157421590,S,0,0,4194304,200,0,0
127946167421654,S,0,0,4194304,200,0,0
127946177421669,S,0,0,4194304,200,0,0
127946187421729,S,0,0,4194304,200,0,0
127946197421755,S,0,0,4194304,200,0,0
127946207421831,S,0,0,4194304,200,0,0
127946217421841,S,0,0,4194304,200,0,0
127946227421861,S,0,0,4194304,200,0,0
127946237421871,S,0,0,4194304,200,0,0
127946247421912,S,0,0,4194304,200,0,0
127946257421982,S,0,0,4194304,200,0,0
127946267422045,S,0,0,4194304,200,0,0
127946277422102,S,0,0,4194304,200,0,0
127946287422111,S,0,0,4194304,200,0,0
127946297422120,S,0,0,4194304,200,0,0
127946307422147,S,0,0,4194304,200,0,0
127946317422219,S,0,0,4194304,200,0,0
127946327422267,S,0,0,4194304,200,0,0
127946337422343,S,0,0,4194304,200,0,0
127946347422397,S,0,0,4194304,200,0,0
127946357422445,S,0,0,4194304,200,0,0
127946367422488,S,0,0,4194304,200,0,0
127946377422531,S,0,0,4194304,200,0,0
127946387422558,S,0,0,4194304,200,0,0
127946397422618,S,0,0,4194304,200,0,0
127946407422619,S,0,0,4194304,200,0,0
127946417422619,S,0,0,4194304,200,0,0
127946427422639,S,0,0,4194304,200,0,0
127946437422650,S,0,0,4194304,200,0,0
127946447422674,S,0,0,4194304,200,0,0
127946457422687,S,0,0,4194304,200,0,0
127946467422715,S,0,0,4194304,200,0,0
127946477422756,S,0,0,4194304,200,0,0
127946487422818,S,0,0,4194304,200,0,0
127946497422889,S,0,0,4194304,200,0,0
127946507422895,S,0,0,4194304,200,0,0
127946517422930,S,0,0,4194304,200,0,0
127946527422986,S,0,0,4194304,200,0,0
127946537422995,S,0,0,4194304,200,0,0
127946547423061,S,0,0,4194304,200,0,0
127946557423111,S,0,0,4194304,200,0,0
127946567423161,S,0,0,4194304,200,0,0
127946577423229,S,0,0,4194304,200,0,0
127946587423272,S,0,0,4194304,200,0,0
127946597423279,S,0,0,4194304,200,0,0
127946607423345,S,0,0,4194304,200,0,0
127946617423422,S,0,0,4194304,200,0,0
127946627423465,S,0,0,4194304,200,0,0
127946637423497,S,0,0,4194304,200,0,0
127946647423559,S,0,0,4194304,200,0,0
127946657423603,S,0,0,4194304,200,0,0
127946667423670,S,0,0,4194304,200,0,0
127946677423683,S,0,0,4194304,200,0,0
127946687423712,S,0,0,4194304,200,0,0
127946697423771,S,0,0,4194304,200,0,0
127946707423811,S,0,0,4194304,200,0,0
127946717423882,S,0,0,4194304,200,0,0
127946727423924,S,0,0,4194304,200,0,0
127946737423959,S,0,0,4194304,200,0,0
127946747423999,S,0,0,4194304,200,0,0
127946757424076,S,0,0,4194304,200,0,0
127946767424123,S,0,0,4194304,200,0,0
127946777424140,S,0,0,4194304,200,0,0
127946787424149,S,0,0,4194304,200,0,0
127946797424163,S,0,0,4194304,200,0,0
127946807424173,S,0,0,4194304,200,0,0
127946817430509,S,0,0,4194304,200,0,0
127946827430529,S,0,0,4194304,200,0,0
127946837430561,S,0,0,4194304,200,0,0
127946847430620,S,0,0,4194304,200,0,0
127946857430635,S,0,0,4194304,200,0,0
127946867430716,S,0,0,4194304,200,0,0
127946877430791,S,0,0,4194304,200,0,0
127946887430870,S,0,0,4194304,200,0,0
127946897430945,S,0,0,4194304,200,0,0
127946907430957,S,0,0,4194304,200,0,0
127946917431039,S,0,0,4194304,200,0,0
127946927431052,S,0,0,4194304,200,0,0
127946937431064,S,0,0,4194304,200,0,0
127946947431088,S,0,0,4194304,200,0,0
127946957431167,S,0,0,4194304,200,0,0
127946967431169,S,0,0,4194304,200,0,0
127946977431226,S,0,0,4194304,200,0,0
127946987431237,S,0,0,4194304,200,0,0
127946997431286,S,0,0,4194304,200,0,0
127947007431317,S,0,0,4194304,200,0,0
127947017431348,S,0,0,4194304,200,0,0
127947027431349,S,0,0,4194304,200,0,0
127947037431380,S,0,0,4194304,200,0,0
127947047431386,S,0,0,4194304,200,0,0
127947057431407,S,0,0,4194304,200,0,0
127947067431433,S,0,0,4194304,200,0,0
127947077431503,S,0,0,4194304,200,0,0
127947087431579,S,0,0,4194304,200,0,0
127947097431641,S,0,0,4194304,200,0,0
127947107431661,S,0,0,4194304,200,0,0
127947117431693,S,0,0,4194304,200,0,0
127947127431756,S,0,0,4194304,200,0,0
127947137431787,S,0,0,4194304,200,0,0
127947147431796,S,0,0,4194304,200,0,0
127947157431855,S,0,0,4194304,200,0,0
127947167431879,S,0,0,4194304,200,0,0
127947177431945,S,0,0,4194304,200,0,0
127947187431967,S,0,0,4194304,200,0,0
127947197432011,S,0,0,4194304,200,0,0
127947207432016,S,0,0,4194304,200,0,0
127947217432089,S,0,0,4194304,200,0,0
127947227432168,S,0,0,4194304,200,0,0
127947237432175,S,0,0,4194304,200,0,0
127947247432240,S,0,0,4194304,200,0,0
127947257432268,S,0,0,4194304,200,0,0
127947267432302,S,0,0,4194304,200,0,0
127947277432346,S,0,0,4194304,200,0,0
127947287432347,S,0,0,4194304,200,0,0
127947297432357,S,0,0,4194304,200,0,0
127947307432433,S,0,0,4194304,200,0,0
127947317432434,S,0,0,4194304,200,0,0
127947327432435,S,0,0,4194304,200,0,0
127947337432508,S,0,0,4194304,200,0,0
127947347432544,S,0,0,4194304,200,0,0
127947357432603,S,0,0,4194304,200,0,0
127947367432673,S,0,0,4194304,200,0,0
127947377432753,S,0,0,4194304,200,0,0
127947387432755,S,0,0,4194304,200,0,0
127947397432824,S,0,0,4194304,200,0,0
127947407436349,S,0,0,4194304,200,0,0
127947417436413,S,0,0,4194304,200,0,0
127947427436420,S,0,0,4194304,200,0,0
127947437436461,S,0,0,4194304,200,0,0
127947447436487,S,0,0,4194304,200,0,0
127947457436487,S,0,0,4194304,200,0,0
127947467436509,S,0,0,4194304,200,0,0
127947477436524,S,0,0,4194304,200,0,0
127947487436606,S,0,0,4194304,200,0,0
127947497436612,S,0,0,4194304,200,0,0
127947507436612,S,0,0,4194304,200,0,0
127947517436694,S,0,0,4194304,200,0,0
127947527436729,S,0,0,4194304,200,0,0
127947537436785,S,0,0,4194304,200,0,0
127947547436797,S,0,0,4194304,200,0,0
127947557436824,S,0,0,4194304,200,0,0
127947567436877,S,0,0,4194304,200,0,0
127947577436905,S,0,0,4194304,200,0,0
127947587436965,S,0,0,4194304,200,0,0
127947597437019,S,0,0,4194304,200,0,0
127947607437065,S,0,0,4194304,200,0,0
127947617437146,S,0,0,4194304,200,0,0
127947627437213,S,0,0,4194304,200,0,0
127947637437220,S,0,0,4194304,200,0,0
127947647437224,S,0,0,4194304,200,0,0
127947657437303,S,0,0,4194304,200,0,0
127947667437303,S,0,0,4194304,200,0,0
127947677437362,S,0,0,4194304,200,0,0
127947687437399,S,0,0,4194304,200,0,0
127947697437478,S,0,0,4194304,200,0,0
127947707437510,S,0,0,4194304,200,0,0
127947717437578,S,0,0,4194304,200,0,0
127947727437589,S,0,0,4194304,200,0,0
127947737437642,S,0,0,4194304,200,0,0
127947747437676,S,0,0,4194304,200,0,0
127947757437753,S,0,0,4194304,200,0,0
127947767437761,S,0,0,4194304,200,0,0
127947777437764,S,0,0,4194304,200,0,0
127947787437797,S,0,0,4194304,200,0,0
127947797437812,S,0,0,4194304,200,0,0
127947807437842,S,0,0,4194304,200,0,0
127947817437864,S,0,0,4194304,200,0,0
127947827437935,S,0,0,4194304,200,0,0
127947837437972,S,0,0,4194304,200,0,0
127947847438033,S,0,0,4194304,200,0,0
127947857438074,S,0,0,4194304,200,0,0
127947867438094,S,0,0,4194304,200,0,0
127947877438152,S,0,0,4194304,200,0,0
127947887438154,S,0,0,4194304,200,0,0
127947897438184,S,0,0,4194304,200,0,0
127947907438217,S,0,0,4194304,200,0,0
127947917438257,S,0,0,4194304,200,0,0
127947927438263,S,0,0,4194304,200,0,0
127947937438306,S,0,0,4194304,200,0,0
127947947438381,S,0,0,4194304,200,0,0
127947957438445,S,0,0,4194304,200,0,0
127947967438497,S,0,0,4194304,200,0,0
127947977438534,S,0,0,4194304,200,0,0
127947987438551,S,0,0,4194304,200,0,0
127947997438621,S,0,0,4194304,200,0,0
127948007438630,S,0,0,4194304,200,0,0
127948017438639,S,0,0,4194304,200,0,0
127948027438650,S,0,0,4194304,200,0,0
127948037438673,S,0,0,4194304,200,0,0
127948047438699,S,0,0,4194304,200,0,0
127948057438764,S,0,0,4194304,200,0,0
127948067438806,S,0,0,4194304,200,0,0
127948077438846,S,0,0,4194304,200,0,0
127948087438847,S,0,0,4194304,200,0,0
127948097438872,S,0,0,4194304,200,0,0
127948107438895,S,0,0,4194304,200,0,0
127948117438912,S,0,0,4194304,200,0,0
127948127438944,S,0,0,4194304,200,0,0
127948137438975,S,0,0,4194304,200,0,0
127948147439051,S,0,0,4194304,200,0,0
127948157439084,S,0,0,4194304,200,0,0
127948167439136,S,0,0,4194304,200,0,0
127948177439211,S,0,0,4194304,200,0,0
127948187439212,S,0,0,4194304,200,0,0
127948197439253,S,0,0,4194304,200,0,0
127948207439278,S,0,0,4194304,200,0,0
127948217439326,S,0,0,4194304,200,0,0
127948227439351,S,0,0,4194304,200,0,0
127948237439424,S,0,0,4194304,200,0,0
127948247439436,S,0,0,4194304,200,0,0
127948257439467,S,0,0,4194304,200,0,0
127948267439489,S,0,0,4194304,200,0,0
127948277439498,S,0,0,4194304,200,0,0
127948287439567,S,0,0,4194304,200,0,0
127948297439599,S,0,0,4194304,200,0,0
127948307439668,S,0,0,4194304,200,0,0
127948317439684,S,0,0,4194304,200,0,0
127948327439722,S,0,0,4194304,200,0,0
127948337439789,S,0,0,4194304,200,0,0
127948347439801,S,0,0,4194304,200,0,0
127948357439826,S,0,0,4194304,200,0,0
127948367439892,S,0,0,4194304,200,0,0
127948377439955,S,0,0,4194304,200,0,0
127948387439955,S,0,0,4194304,200,0,0
127948397440009,S,0,0,4194304,200,0,0
127948407440017,S,0,0,4194304,200,0,0
127948417440097,S,0,0,4194304,200,0,0
127948427440125,S,0,0,4194304,200,0,0
127948437440176,S,0,0,4194304,200,0,0
127948447440205,S,0,0,4194304,200,0,0
127948457440231,S,0,0,4194304,200,0,0
127948467440265,S,0,0,4194304,200,0,0
127948477440273,S,0,0,4194304,200,0,0
127948487440312,S,0,0,4194304,200,0,0
127948497440328,S,0,0,4194304,200,0,0
127948507440346,S,0,0,4194304,200,0,0
127948517440401,S,0,0,4194304,200,0,0
127948527440477,S,0,0,4194304,200,0,0
127948537440482,S,0,0,4194304,200,0,0
127948547440491,S,0,0,4194304,200,0,0
127948557440504,S,0,0,4194304,200,0,0
127948567440557,S,0,0,4194304,200,0,0
127948577440619,S,0,0,4194304,200,0,0
127948587440679,S,0,0,4194304,200,0,0
127948597440732,S,0,0,4194304,200,0,0
127948607440806,S,0,0,4194304,200,0,0
127948617440834,S,0,0,4194304,200,0,0
127948627440878,S,0,0,4194304,200,0,0
127948637440925,S,0,0,4194304,200,0,0
127948647440987,S,0,0,4194304,200,0,0
127948657441053,S,0,0,4194304,200,0,0
127948667441076,S,0,0,4194304,200,0,0
127948677441137,S,0,0,4194304,200,0,0
127948687441202,S,0,0,4194304,200,0,0
127948697441283,S,0,0,4194304,200,0,0
127948707441361,S,0,0,4194304,200,0,0
127948717441386,S,0,0,4194304,200,0,0
127948727441405,S,0,0,4194304,200,0,0
127948737441436,S,0,0,4194304,200,0,0
127948747441486,S,0,0,4194304,200,0,0
127948757441488,S,0,0,4194304,200,0,0
127948767441488,S,0,0,4194304,200,0,0
127948777441512,S,0,0,4194304,200,0,0
127948787441539,S,0,0,4194304,200,0,0
127948797441563,S,0,0,4194304,200,0,0
127948807441634,S,0,0,4194304,200,0,0
127948817441642,S,0,0,4194304,200,0,0
127948827441646,S,0,0,4194304,200,0,0
127948837441653,S,0,0,4194304,200,0,0
127948847441674,S,0,0,4194304,200,0,0
127948857441680,S,0,0,4194304,200,0,0
127948867441720,S,0,0,4194304,200,0,0
