timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
184305603293053,S,0,4096,4194304,100,0,0
184305613293098,S,0,4096,4194304,100,0,0
184305623293113,S,0,4096,4194304,100,0,0
184305633293116,S,0,4096,4194304,100,0,0
184305643293166,S,0,4096,4194304,100,0,0
184305653293169,S,0,4096,4194304,100,0,0
184305663293208,S,0,4096,4194304,100,0,0
184305673293240,S,0,4096,4194304,100,0,0
184305683293262,S,0,4096,4194304,100,0,0
184305693293291,S,0,4096,4194304,100,0,0
184305703293297,S,0,4096,4194304,100,0,0
184305713293307,S,0,4096,4194304,100,0,0
184305723293311,S,0,4096,4194304,100,0,0
184305733293311,S,0,4096,4194304,100,0,0
184305743293320,S,0,4096,4194304,100,0,0
184305753293370,S,0,4096,4194304,100,0,0
184305763293384,S,0,4096,4194304,100,0,0
184305773293405,S,0,4096,4194304,100,0,0
184305783293427,S,0,4096,4194304,100,0,0
184305793293469,S,0,4096,4194304,100,0,0
184305803293484,S,0,4096,4194304,100,0,0
184305813293503,S,0,4096,4194304,100,0,0
184305823293527,S,0,4096,4194304,100,0,0
184305833293568,S,0,4096,4194304,100,0,0
184305843293572,S,0,4096,4194304,100,0,0
184305853293585,S,0,4096,4194304,100,0,0
184305863293601,S,0,4096,4194304,100,0,0
184305873293601,S,0,4096,4194304,100,0,0
184305883293643,S,0,4096,4194304,100,0,0
184305893293658,S,0,4096,4194304,100,0,0
184305903293671,S,0,4096,4194304,100,0,0
184305913293684,S,0,4096,4194304,100,0,0
184305923293704,S,0,4096,4194304,100,0,0
184305933293710,S,0,4096,4194304,100,0,0
184305943293721,S,0,4096,4194304,100,0,0
184305953293724,S,0,4096,4194304,100,0,0
184305963293726,S,0,4096,4194304,100,0,0
184305973293732,S,0,4096,4194304,100,0,0
184305983293782,S,0,4096,4194304,100,0,0
184305993293808,S,0,4096,4194304,100,0,0
184306003293817,S,0,4096,4194304,100,0,0
184306013293856,S,0,4096,4194304,100,0,0
184306023293885,S,0,4096,4194304,100,0,0
184306033293900,S,0,4096,4194304,100,0,0
184306043293916,S,0,4096,4194304,100,0,0
184306053293962,S,0,4096,4194304,100,0,0
184306063293972,S,0,4096,4194304,100,0,0
184306073293993,S,0,4096,4194304,100,0,0
184306083294043,S,0,4096,4194304,100,0,0
184306093294084,S,0,4096,4194304,100,0,0
184306103294115,S,0,4096,4194304,100,0,0
184306113294136,S,0,4096,4194304,100,0,0
184306123294158,S,0,4096,4194304,100,0,0
184306133294211,S,0,4096,4194304,100,0,0
184306143294212,S,0,4096,4194304,100,0,0
184306153294236,S,0,4096,4194304,100,0,0
184306163294295,S,0,4096,4194304,100,0,0
184306173294316,S,0,4096,4194304,100,0,0
184306183294349,S,0,4096,4194304,100,0,0
184306193294409,S,0,4096,4194304,100,0,0
184306203294410,S,0,4096,4194304,100,0,0
184306213294426,S,0,4096,4194304,100,0,0
184306223294449,S,0,4096,4194304,100,0,0
184306233294458,S,0,4096,4194304,100,0,0
184306243294484,S,0,4096,4194304,100,0,0
184306253294545,S,0,4096,4194304,100,0,0
184306263294552,S,0,4096,4194304,100,0,0
184306273294576,S,0,4096,4194304,100,0,0
184306283294612,S,0,4096,4194304,100,0,0
184306293294649,S,0,4096,4194304,100,0,0
184306303294695,S,0,4096,4194304,100,0,0
184306313294727,S,0,4096,4194304,100,0,0
184306323294751,S,0,4096,4194304,100,0,0
184306333294785,S,0,4096,4194304,100,0,0
184306343294800,S,0,4096,4194304,100,0,0
184306353294818,S,0,4096,4194304,100,0,0
184306363294880,S,0,4096,4194304,100,0,0
184306373294913,S,0,4096,4194304,100,0,0
184306383294957,S,0,4096,4194304,100,0,0
184306393294975,S,0,4096,4194304,100,0,0
184306403295008,S,0,4096,4194304,100,0,0
184306413295048,S,0,4096,4194304,100,0,0
184306423295100,S,0,4096,4194304,100,0,0
184306433295127,S,0,4096,4194304,100,0,0
184306443295162,S,0,4096,4194304,100,0,0
184306453295202,S,0,4096,4194304,100,0,0
184306463295256,S,0,4096,4194304,100,0,0
184306473295264,S,0,4096,4194304,100,0,0
184306483295291,S,0,4096,4194304,100,0,0
184306493295344,S,0,4096,4194304,100,0,0
184306503295366,S,0,4096,4194304,100,0,0
184306513295366,S,0,4096,4194304,100,0,0
184306523295398,S,0,4096,4194304,100,0,0
184306533295426,S,0,4096,4194304,100,0,0
184306543295430,S,0,4096,4194304,100,0,0
184306553295468,S,0,4096,4194304,100,0,0
184306563295520,S,0,4096,4194304,100,0,0
184306573295570,S,0,4096,4194304,100,0,0
184306583295603,S,0,4096,4194304,100,0,0
184306593295630,S,0,4096,4194304,100,0,0
184306603295675,S,0,4096,4194304,100,0,0
184306613295722,S,0,4096,4194304,100,0,0
184306623295731,S,0,4096,4194304,100,0,0
184306633295736,S,0,4096,4194304,100,0,0
184306643295745,S,0,4096,4194304,100,0,0
184306653295796,S,0,4096,4194304,100,0,0
184306663295825,S,0,4096,4194304,100,0,0
184306673295852,S,0,4096,4194304,100,0,0
184306683295860,S,0,4096,4194304,100,0,0
184306693295879,S,0,4096,4194304,100,0,0
184306703295889,S,0,4096,4194304,100,0,0
184306713295905,S,0,4096,4194304,100,0,0
184306723295931,S,0,4096,4194304,100,0,0
184306733295955,S,0,4096,4194304,100,0,0
184306743295994,S,0,4096,4194304,100,0,0
184306753296032,S,0,4096,4194304,100,0,0
184306763296040,S,0,4096,4194304,100,0,0
184306773296068,S,0,4096,4194304,100,0,0
184306783296103,S,0,4096,4194304,100,0,0
184306793296108,S,0,4096,4194304,100,0,0
184306803296165,S,0,4096,4194304,100,0,0
184306813296180,S,0,4096,4194304,100,0,0
184306823296227,S,0,4096,4194304,100,0,0
184306833296237,S,0,4096,4194304,100,0,0
184306843296257,S,0,4096,4194304,100,0,0
184306853296279,S,0,4096,4194304,100,0,0
184306863296338,S,0,4096,4194304,100,0,0
184306873296380,S,0,4096,4194304,100,0,0
184306883296419,S,0,4096,4194304,100,0,0
184306893296467,S,0,4096,4194304,100,0,0
184306903296492,S,0,4096,4194304,100,0,0
184306913296539,S,0,4096,4194304,100,0,0
184306923296590,S,0,4096,4194304,100,0,0
184306933296615,S,0,4096,4194304,100,0,0
184306943296633,S,0,4096,4194304,100,0,0
184306953296660,S,0,4096,4194304,100,0,0
184306963296707,S,0,4096,4194304,100,0,0
184306973296721,S,0,4096,4194304,100,0,0
184306983296726,S,0,4096,4194304,100,0,0
184306993296768,S,0,4096,4194304,100,0,0
184307003296783,S,0,4096,4194304,100,0,0
184307013296801,S,0,4096,4194304,100,0,0
184307023296812,S,0,4096,4194304,100,0,0
184307033296855,S,0,4096,4194304,100,0,0
184307043296882,S,0,4096,4194304,100,0,0
184307053296905,S,0,4096,4194304,100,0,0
184307063296924,S,0,4096,4194304,100,0,0
184307073296938,S,0,4096,4194304,100,0,0
184307083296995,S,0,4096,4194304,100,0,0
184307093297033,S,0,4096,4194304,100,0,0
184307103297050,S,0,4096,4194304,100,0,0
184307113297110,S,0,4096,4194304,100,0,0
184307123297142,S,0,4096,4194304,100,0,0
184307133297169,S,0,4096,4194304,100,0,0
184307143297191,S,0,4096,4194304,100,0,0
184307153297213,S,0,4096,4194304,100,0,0
184307163297236,S,0,4096,4194304,100,0,0
184307173297249,S,0,4096,4194304,100,0,0
184307183297280,S,0,4096,4194304,100,0,0
184307193297294,S,0,4096,4194304,100,0,0
184307203297320,S,0,4096,4194304,100,0,0
184307213297328,S,0,4096,4194304,100,0,0
184307223297334,S,0,4096,4194304,100,0,0
184307233297344,S,0,4096,4194304,100,0,0
184307243297349,S,0,4096,4194304,100,0,0
184307253297372,S,0,4096,4194304,100,0,0
184307263297394,S,0,4096,4194304,100,0,0
184307273297427,S,0,4096,4194304,100,0,0
184307283297454,S,0,4096,4194304,100,0,0
184307293297456,S,0,4096,4194304,100,0,0
184307303297469,S,0,4096,4194304,100,0,0
184307313297471,S,0,4096,4194304,100,0,0
184307323297473,S,0,4096,4194304,100,0,0
184307333297480,S,0,4096,4194304,100,0,0
184307343297537,S,0,4096,4194304,100,0,0
184307353297590,S,0,4096,4194304,100,0,0
184307363297609,S,0,4096,4194304,100,0,0
184307373297622,S,0,4096,4194304,100,0,0
184307383297669,S,0,4096,4194304,100,0,0
184307393297691,S,0,4096,4194304,100,0,0
184307403297735,S,0,4096,4194304,100,0,0
184307413297750,S,0,4096,4194304,100,0,0
184307423297772,S,0,4096,4194304,100,0,0
184307433297777,S,0,4096,4194304,100,0,0
184307443297794,S,0,4096,4194304,100,0,0
184307453297799,S,0,4096,4194304,100,0,0
184307463297834,S,0,4096,4194304,100,0,0
184307473297845,S,0,4096,4194304,100,0,0
184307483297865,S,0,4096,4194304,100,0,0
184307493297874,S,0,4096,4194304,100,0,0
184307503297876,S,0,4096,4194304,100,0,0
184307513297890,S,0,4096,4194304,100,0,0
184307523297904,S,0,4096,4194304,100,0,0
184307533297913,S,0,4096,4194304,100,0,0
184307543297965,S,0,4096,4194304,100,0,0
184307553297977,S,0,4096,4194304,100,0,0
184307563298001,S,0,4096,4194304,100,0,0
184307573298027,S,0,4096,4194304,100,0,0
184307583298078,S,0,4096,4194304,100,0,0
184307593298129,S,0,4096,4194304,100,0,0
184307603298134,S,0,4096,4194304,100,0,0
184307613298172,S,0,4096,4194304,100,0,0
184307623298211,S,0,4096,4194304,100,0,0
184307633298268,S,0,4096,4194304,100,0,0
184307643298269,S,0,4096,4194304,100,0,0
184307653298278,S,0,4096,4194304,100,0,0
184307663298284,S,0,4096,4194304,100,0,0
184307673298300,S,0,4096,4194304,100,0,0
184307683298360,S,0,4096,4194304,100,0,0
184307693298389,S,0,4096,4194304,100,0,0
184307703298435,S,0,4096,4194304,100,0,0
184307713298471,S,0,4096,4194304,100,0,0
184307723298522,S,0,4096,4194304,100,0,0
184307733298525,S,0,4096,4194304,100,0,0
184307743298551,S,0,4096,4194304,100,0,0
184307753298612,S,0,4096,4194304,100,0,0
184307763298654,S,0,4096,4194304,100,0,0
184307773298689,S,0,4096,4194304,100,0,0
184307783298691,S,0,4096,4194304,100,0,0
184307793298691,S,0,4096,4194304,100,0,0
184307803298735,S,0,4096,4194304,100,0,0
184307813298772,S,0,4096,4194304,100,0,0
184307823298827,S,0,4096,4194304,100,0,0
184307833298864,S,0,4096,4194304,100,0,0
184307843298905,S,0,4096,4194304,100,0,0
184307853298913,S,0,4096,4194304,100,0,0
184307863298946,S,0,4096,4194304,100,0,0
184307873309884,S,0,4096,4194304,100,0,0
184307883309928,S,0,4096,4194304,100,0,0
184307893309929,S,0,4096,4194304,100,0,0
184307903309955,S,0,4096,4194304,100,0,0
184307913309990,S,0,4096,4194304,100,0,0
184307923310005,S,0,4096,4194304,100,0,0
184307933310050,S,0,4096,4194304,100,0,0
184307943310057,S,0,4096,4194304,100,0,0
184307953310076,S,0,4096,4194304,100,0,0
184307963310094,S,0,4096,4194304,100,0,0
184307973310127,S,0,4096,4194304,100,0,0
184307983310174,S,0,4096,4194304,100,0,0
184307993310191,S,0,4096,4194304,100,0,0
184308003310196,S,0,4096,4194304,100,0,0
184308013310254,S,0,4096,4194304,100,0,0
184308023310299,S,0,4096,4194304,100,0,0
184308033310334,S,0,4096,4194304,100,0,0
184308043310345,S,0,4096,4194304,100,0,0
184308053310367,S,0,4096,4194304,100,0,0
184308063310384,S,0,4096,4194304,100,0,0
184308073310439,S,0,4096,4194304,100,0,0
184308083310456,S,0,4096,4194304,100,0,0
184308093310510,S,0,4096,4194304,100,0,0
184308103310565,S,0,4096,4194304,100,0,0
184308113310595,S,0,4096,4194304,100,0,0
184308123310629,S,0,4096,4194304,100,0,0
184308133310646,S,0,4096,4194304,100,0,0
184308143310648,S,0,4096,4194304,100,0,0
184308153310660,S,0,4096,4194304,100,0,0
184308163310700,S,0,4096,4194304,100,0,0
184308173310751,S,0,4096,4194304,100,0,0
184308183310763,S,0,4096,4194304,100,0,0
184308193310777,S,0,4096,4194304,100,0,0
184308203310789,S,0,4096,4194304,100,0,0
184308213310790,S,0,4096,4194304,100,0,0
184308223310790,S,0,4096,4194304,100,0,0
184308233310812,S,0,4096,4194304,100,0,0
184308243310825,S,0,4096,4194304,100,0,0
184308253310852,S,0,4096,4194304,100,0,0
184308263310899,S,0,4096,4194304,100,0,0
184308273310919,S,0,4096,4194304,100,0,0
184308283310939,S,0,4096,4194304,100,0,0
184308293310955,S,0,4096,4194304,100,0,0
184308303310958,S,0,4096,4194304,100,0,0
184308313310976,S,0,4096,4194304,100,0,0
184308323322080,S,0,4096,4194304,100,0,0
184308333331463,S,0,4096,4194304,100,0,0
184308343331489,S,0,4096,4194304,100,0,0
184308353331506,S,0,4096,4194304,100,0,0
184308363331525,S,0,4096,4194304,100,0,0
184308373331535,S,0,4096,4194304,100,0,0
184308383331559,S,0,4096,4194304,100,0,0
184308393331581,S,0,4096,4194304,100,0,0
184308403331591,S,0,4096,4194304,100,0,0
184308413331618,S,0,4096,4194304,100,0,0
184308423331644,S,0,4096,4194304,100,0,0
184308433331644,S,0,4096,4194304,100,0,0
184308443331645,S,0,4096,4194304,100,0,0
184308453331656,S,0,4096,4194304,100,0,0
184308463331669,S,0,4096,4194304,100,0,0
184308473331671,S,0,4096,4194304,100,0,0
184308483331686,S,0,4096,4194304,100,0,0
184308493331724,S,0,4096,4194304,100,0,0
184308503331776,S,0,4096,4194304,100,0,0
184308513331791,S,0,4096,4194304,100,0,0
184308523331830,S,0,4096,4194304,100,0,0
184308533331853,S,0,4096,4194304,100,0,0
184308543331910,S,0,4096,4194304,100,0,0
184308553331922,S,0,4096,4194304,100,0,0
184308563331923,S,0,4096,4194304,100,0,0
184308573331946,S,0,4096,4194304,100,0,0
184308583331964,S,0,4096,4194304,100,0,0
184308593331975,S,0,4096,4194304,100,0,0
184308603332009,S,0,4096,4194304,100,0,0
184308613332020,S,0,4096,4194304,100,0,0
184308623332030,S,0,4096,4194304,100,0,0
184308633332057,S,0,4096,4194304,100,0,0
184308643332106,S,0,4096,4194304,100,0,0
184308653332136,S,0,4096,4194304,100,0,0
184308663332157,S,0,4096,4194304,100,0,0
184308673332167,S,0,4096,4194304,100,0,0
184308683332187,S,0,4096,4194304,100,0,0
184308693332201,S,0,4096,4194304,100,0,0
184308703332218,S,0,4096,4194304,100,0,0
184308713332230,S,0,4096,4194304,100,0,0
184308723332260,S,0,4096,4194304,100,0,0
184308733332292,S,0,4096,4194304,100,0,0
184308743332338,S,0,4096,4194304,100,0,0
184308753332371,S,0,4096,4194304,100,0,0
184308763332375,S,0,4096,4194304,100,0,0
184308773332392,S,0,4096,4194304,100,0,0
184308783332412,S,0,4096,4194304,100,0,0
184308793332469,S,0,4096,4194304,100,0,0
184308803332484,S,0,4096,4194304,100,0,0
184308813332542,S,0,4096,4194304,100,0,0
184308823332587,S,0,4096,4194304,100,0,0
184308833332600,S,0,4096,4194304,100,0,0
184308843332608,S,0,4096,4194304,100,0,0
184308853332618,S,0,4096,4194304,100,0,0
184308863332630,S,0,4096,4194304,100,0,0
184308873332631,S,0,4096,4194304,100,0,0
184308883332657,S,0,4096,4194304,100,0,0
184308893332674,S,0,4096,4194304,100,0,0
184308903332728,S,0,4096,4194304,100,0,0
184308913332743,S,0,4096,4194304,100,0,0
184308923332761,S,0,4096,4194304,100,0,0
184308933332769,S,0,4096,4194304,100,0,0
184308943332831,S,0,4096,4194304,100,0,0
184308953332833,S,0,4096,4194304,100,0,0
184308963332870,S,0,4096,4194304,100,0,0
184308973332897,S,0,4096,4194304,100,0,0
184308983332930,S,0,4096,4194304,100,0,0
184308993332949,S,0,4096,4194304,100,0,0
184309003332965,S,0,4096,4194304,100,0,0
184309013332983,S,0,4096,4194304,100,0,0
184309023332996,S,0,4096,4194304,100,0,0
184309033332996,S,0,4096,4194304,100,0,0
184309043333044,S,0,4096,4194304,100,0,0
184309053333059,S,0,4096,4194304,100,0,0
184309063333098,S,0,4096,4194304,100,0,0
184309073333106,S,0,4096,4194304,100,0,0
184309083333108,S,0,4096,4194304,100,0,0
184309093333165,S,0,4096,4194304,100,0,0
184309103333211,S,0,4096,4194304,100,0,0
184309113333234,S,0,4096,4194304,100,0,0
184309123333239,S,0,4096,4194304,100,0,0
184309133333241,S,0,4096,4194304,100,0,0
184309143333298,S,0,4096,4194304,100,0,0
184309153333338,S,0,4096,4194304,100,0,0
184309163333365,S,0,4096,4194304,100,0,0
184309173333391,S,0,4096,4194304,100,0,0
184309183333438,S,0,4096,4194304,100,0,0
184309193333442,S,0,4096,4194304,100,0,0
184309203333442,S,0,4096,4194304,100,0,0
184309213333495,S,0,4096,4194304,100,0,0
184309223333542,S,0,4096,4194304,100,0,0
184309233333577,S,0,4096,4194304,100,0,0
184309243333609,S,0,4096,4194304,100,0,0
184309253333632,S,0,4096,4194304,100,0,0
184309263333637,S,0,4096,4194304,100,0,0
184309273333647,S,0,4096,4194304,100,0,0
184309283333647,S,0,4096,4194304,100,0,0
184309293333662,S,0,4096,4194304,100,0,0
184309303333670,S,0,4096,4194304,100,0,0
184309313333719,S,0,4096,4194304,100,0,0
184309323333775,S,0,4096,4194304,100,0,0
184309333333783,S,0,4096,4194304,100,0,0
184309343333811,S,0,4096,4194304,100,0,0
184309353333825,S,0,4096,4194304,100,0,0
184309363333871,S,0,4096,4194304,100,0,0
184309373333990,S,0,4096,4194304,100,0,0
184309383333992,S,0,4096,4194304,100,0,0
184309393334001,S,0,4096,4194304,100,0,0
184309403334047,S,0,4096,4194304,100,0,0
184309413334106,S,0,4096,4194304,100,0,0
184309423334114,S,0,4096,4194304,100,0,0
184309433334158,S,0,4096,4194304,100,0,0
184309443334208,S,0,4096,4194304,100,0,0
184309453334236,S,0,4096,4194304,100,0,0
184309463334278,S,0,4096,4194304,100,0,0
184309473334319,S,0,4096,4194304,100,0,0
184309483334325,S,0,4096,4194304,100,0,0
184309493334344,S,0,4096,4194304,100,0,0
184309503334384,S,0,4096,4194304,100,0,0
184309513334423,S,0,4096,4194304,100,0,0
184309523334453,S,0,4096,4194304,100,0,0
184309533334476,S,0,4096,4194304,100,0,0
184309543334477,S,0,4096,4194304,100,0,0
184309553334490,S,0,4096,4194304,100,0,0
184309563334531,S,0,4096,4194304,100,0,0
184309573334540,S,0,4096,4194304,100,0,0
184309583334573,S,0,4096,4194304,100,0,0
184309593347273,S,0,4096,4194304,100,0,0
184309603347302,S,0,4096,4194304,100,0,0
184309613347334,S,0,4096,4194304,100,0,0
184309623347337,S,0,4096,4194304,100,0,0
184309633347339,S,0,4096,4194304,100,0,0
184309643347389,S,0,4096,4194304,100,0,0
184309653347395,S,0,4096,4194304,100,0,0
184309663347431,S,0,4096,4194304,100,0,0
184309673347445,S,0,4096,4194304,100,0,0
184309683347458,S,0,4096,4194304,100,0,0
184309693347480,S,0,4096,4194304,100,0,0
184309703347486,S,0,4096,4194304,100,0,0
184309713347512,S,0,4096,4194304,100,0,0
184309723347533,S,0,4096,4194304,100,0,0
184309733347564,S,0,4096,4194304,100,0,0
184309743347571,S,0,4096,4194304,100,0,0
184309753347571,S,0,4096,4194304,100,0,0
184309763347585,S,0,4096,4194304,100,0,0
184309773347634,S,0,4096,4194304,100,0,0
184309783347644,S,0,4096,4194304,100,0,0
184309793347675,S,0,4096,4194304,100,0,0
184309803347733,S,0,4096,4194304,100,0,0
184309813347771,S,0,4096,4194304,100,0,0
184309823347810,S,0,4096,4194304,100,0,0
184309833347824,S,0,4096,4194304,100,0,0
184309843347877,S,0,4096,4194304,100,0,0
184309853347890,S,0,4096,4194304,100,0,0
184309863347905,S,0,4096,4194304,100,0,0
184309873347953,S,0,4096,4194304,100,0,0
184309883347964,S,0,4096,4194304,100,0,0
184309893347969,S,0,4096,4194304,100,0,0
184309903348005,S,0,4096,4194304,100,0,0
184309913348005,S,0,4096,4194304,100,0,0
184309923348032,S,0,4096,4194304,100,0,0
184309933348087,S,0,4096,4194304,100,0,0
184309943348143,S,0,4096,4194304,100,0,0
184309953348150,S,0,4096,4194304,100,0,0
184309963348162,S,0,4096,4194304,100,0,0
184309973348206,S,0,4096,4194304,100,0,0
184309983348254,S,0,4096,4194304,100,0,0
184309993348263,S,0,4096,4194304,100,0,0
184310003348266,S,0,4096,4194304,100,0,0
184310013348269,S,0,4096,4194304,100,0,0
184310023348316,S,0,4096,4194304,100,0,0
184310033348323,S,0,4096,4194304,100,0,0
184310043348332,S,0,4096,4194304,100,0,0
184310053348345,S,0,4096,4194304,100,0,0
184310063348387,S,0,4096,4194304,100,0,0
184310073348391,S,0,4096,4194304,100,0,0
184310083348449,S,0,4096,4194304,100,0,0
184310093348503,S,0,4096,4194304,100,0,0
184310103348521,S,0,4096,4194304,100,0,0
184310113348529,S,0,4096,4194304,100,0,0
184310123348546,S,0,4096,4194304,100,0,0
184310133348606,S,0,4096,4194304,100,0,0
184310143348637,S,0,4096,4194304,100,0,0
184310153348668,S,0,4096,4194304,100,0,0
184310163348690,S,0,4096,4194304,100,0,0
184310173348695,S,0,4096,4194304,100,0,0
184310183348712,S,0,4096,4194304,100,0,0
184310193348727,S,0,4096,4194304,100,0,0
184310203348737,S,0,4096,4194304,100,0,0
184310213348788,S,0,4096,4194304,100,0,0
184310223348798,S,0,4096,4194304,100,0,0
184310233348817,S,0,4096,4194304,100,0,0
184310243348844,S,0,4096,4194304,100,0,0
184310253348854,S,0,4096,4194304,100,0,0
184310263348882,S,0,4096,4194304,100,0,0
184310273348895,S,0,4096,4194304,100,0,0
184310283348917,S,0,4096,4194304,100,0,0
184310293348967,S,0,4096,4194304,100,0,0
184310303348968,S,0,4096,4194304,100,0,0
184310313349021,S,0,4096,4194304,100,0,0
184310323349044,S,0,4096,4194304,100,0,0
184310333349093,S,0,4096,4194304,100,0,0
184310343349105,S,0,4096,4194304,100,0,0
184310353349105,S,0,4096,4194304,100,0,0
184310363349107,S,0,4096,4194304,100,0,0
184310373349110,S,0,4096,4194304,100,0,0
184310383349110,S,0,4096,4194304,100,0,0
184310393349136,S,0,4096,4194304,100,0,0
184310403349153,S,0,4096,4194304,100,0,0
184310413349201,S,0,4096,4194304,100,0,0
184310423349206,S,0,4096,4194304,100,0,0
184310433349228,S,0,4096,4194304,100,0,0
184310443349251,S,0,4096,4194304,100,0,0
184310453349276,S,0,4096,4194304,100,0,0
184310463349293,S,0,4096,4194304,100,0,0
184310473349305,S,0,4096,4194304,100,0,0
184310483349308,S,0,4096,4194304,100,0,0
184310493349313,S,0,4096,4194304,100,0,0
184310503349339,S,0,4096,4194304,100,0,0
184310513349357,S,0,4096,4194304,100,0,0
