timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
181487530026447,S,0,4096,4194304,100,0,0
181487540026480,S,0,4096,4194304,100,0,0
181487550026520,S,0,4096,4194304,100,0,0
181487560026543,S,0,4096,4194304,100,0,0
181487570026588,S,0,4096,4194304,100,0,0
181487580026641,S,0,4096,4194304,100,0,0
181487590026677,S,0,4096,4194304,100,0,0
181487600026685,S,0,4096,4194304,100,0,0
181487610026691,S,0,4096,4194304,100,0,0
181487620026705,S,0,4096,4194304,100,0,0
181487630026767,S,0,4096,4194304,100,0,0
181487640026767,S,0,4096,4194304,100,0,0
181487650026823,S,0,4096,4194304,100,0,0
181487660026877,S,0,4096,4194304,100,0,0
181487670026879,S,0,4096,4194304,100,0,0
181487680026899,S,0,4096,4194304,100,0,0
181487690026951,S,0,4096,4194304,100,0,0
181487700026951,S,0,4096,4194304,100,0,0
181487710026982,S,0,4096,4194304,100,0,0
181487720026983,S,0,4096,4194304,100,0,0
181487730026986,S,0,4096,4194304,100,0,0
181487740026998,S,0,4096,4194304,100,0,0
181487750027003,S,0,4096,4194304,100,0,0
181487760027022,S,0,4096,4194304,100,0,0
181487770027058,S,0,4096,4194304,100,0,0
181487780027106,S,0,4096,4194304,100,0,0
181487790027151,S,0,4096,4194304,100,0,0
181487800027184,S,0,4096,4194304,100,0,0
181487810027186,S,0,4096,4194304,100,0,0
181487820027193,S,0,4096,4194304,100,0,0
181487830027221,S,0,4096,4194304,100,0,0
181487840027244,S,0,4096,4194304,100,0,0
181487850027254,S,0,4096,4194304,100,0,0
181487860027257,S,0,4096,4194304,100,0,0
181487870027260,S,0,4096,4194304,100,0,0
181487880027270,S,0,4096,4194304,100,0,0
181487890027296,S,0,4096,4194304,100,0,0
181487900027327,S,0,4096,4194304,100,0,0
181487910027348,S,0,4096,4194304,100,0,0
181487920027358,S,0,4096,4194304,100,0,0
181487930027363,S,0,4096,4194304,100,0,0
181487940027390,S,0,4096,4194304,100,0,0
181487950027410,S,0,4096,4194304,100,0,0
181487960027458,S,0,4096,4194304,100,0,0
181487970027495,S,0,4096,4194304,100,0,0
181487980027518,S,0,4096,4194304,100,0,0
181487990027540,S,0,4096,4194304,100,0,0
181488000027558,S,0,4096,4194304,100,0,0
181488010027586,S,0,4096,4194304,100,0,0
181488020027608,S,0,4096,4194304,100,0,0
181488030027622,S,0,4096,4194304,100,0,0
181488040027640,S,0,4096,4194304,100,0,0
181488050027675,S,0,4096,4194304,100,0,0
181488060027681,S,0,4096,4194304,100,0,0
181488070027691,S,0,4096,4194304,100,0,0
181488080027718,S,0,4096,4194304,100,0,0
181488090027730,S,0,4096,4194304,100,0,0
181488100027734,S,0,4096,4194304,100,0,0
181488110027747,S,0,4096,4194304,100,0,0
181488120027769,S,0,4096,4194304,100,0,0
181488130027791,S,0,4096,4194304,100,0,0
181488140027792,S,0,4096,4194304,100,0,0
181488150027803,S,0,4096,4194304,100,0,0
181488160027810,S,0,4096,4194304,100,0,0
181488170027831,S,0,4096,4194304,100,0,0
181488180027889,S,0,4096,4194304,100,0,0
181488190027929,S,0,4096,4194304,100,0,0
181488200027936,S,0,4096,4194304,100,0,0
181488210027948,S,0,4096,4194304,100,0,0
181488220027970,S,0,4096,4194304,100,0,0
181488230027974,S,0,4096,4194304,100,0,0
181488240028022,S,0,4096,4194304,100,0,0
181488250028050,S,0,4096,4194304,100,0,0
181488260028080,S,0,4096,4194304,100,0,0
181488270028105,S,0,4096,4194304,100,0,0
181488280028132,S,0,4096,4194304,100,0,0
181488290028141,S,0,4096,4194304,100,0,0
181488300028144,S,0,4096,4194304,100,0,0
181488310028184,S,0,4096,4194304,100,0,0
181488320028197,S,0,4096,4194304,100,0,0
181488330028211,S,0,4096,4194304,100,0,0
181488340028224,S,0,4096,4194304,100,0,0
181488350028233,S,0,4096,4194304,100,0,0
181488360028246,S,0,4096,4194304,100,0,0
181488370028281,S,0,4096,4194304,100,0,0
181488380028284,S,0,4096,4194304,100,0,0
181488390028289,S,0,4096,4194304,100,0,0
181488400028351,S,0,4096,4194304,100,0,0
181488410028407,S,0,4096,4194304,100,0,0
181488420028444,S,0,4096,4194304,100,0,0
181488430028499,S,0,4096,4194304,100,0,0
181488440028505,S,0,4096,4194304,100,0,0
181488450028522,S,0,4096,4194304,100,0,0
181488460028538,S,0,4096,4194304,100,0,0
181488470028541,S,0,4096,4194304,100,0,0
181488480028568,S,0,4096,4194304,100,0,0
181488490028599,S,0,4096,4194304,100,0,0
181488500028638,S,0,4096,4194304,100,0,0
181488510028649,S,0,4096,4194304,100,0,0
181488520028692,S,0,4096,4194304,100,0,0
181488530028704,S,0,4096,4194304,100,0,0
181488540028756,S,0,4096,4194304,100,0,0
181488550028779,S,0,4096,4194304,100,0,0
181488560028837,S,0,4096,4194304,100,0,0
181488570028851,S,0,4096,4194304,100,0,0
181488580028872,S,0,4096,4194304,100,0,0
181488590028895,S,0,4096,4194304,100,0,0
181488600028912,S,0,4096,4194304,100,0,0
181488610028920,S,0,4096,4194304,100,0,0
181488620028930,S,0,4096,4194304,100,0,0
181488630028942,S,0,4096,4194304,100,0,0
181488640028956,S,0,4096,4194304,100,0,0
181488650028960,S,0,4096,4194304,100,0,0
181488660028986,S,0,4096,4194304,100,0,0
181488670029027,S,0,4096,4194304,100,0,0
181488680029055,S,0,4096,4194304,100,0,0
181488690029091,S,0,4096,4194304,100,0,0
181488700029097,S,0,4096,4194304,100,0,0
181488710029117,S,0,4096,4194304,100,0,0
181488720029137,S,0,4096,4194304,100,0,0
181488730029151,S,0,4096,4194304,100,0,0
181488740029194,S,0,4096,4194304,100,0,0
181488750029223,S,0,4096,4194304,100,0,0
181488760029278,S,0,4096,4194304,100,0,0
181488770029288,S,0,4096,4194304,100,0,0
181488780029336,S,0,4096,4194304,100,0,0
181488790029350,S,0,4096,4194304,100,0,0
181488800029412,S,0,4096,4194304,100,0,0
181488810029423,S,0,4096,4194304,100,0,0
181488820029438,S,0,4096,4194304,100,0,0
181488830029461,S,0,4096,4194304,100,0,0
181488840029485,S,0,4096,4194304,100,0,0
181488850029488,S,0,4096,4194304,100,0,0
181488860029496,S,0,4096,4194304,100,0,0
181488870029544,S,0,4096,4194304,100,0,0
181488880029580,S,0,4096,4194304,100,0,0
181488890029580,S,0,4096,4194304,100,0,0
181488900029620,S,0,4096,4194304,100,0,0
181488910029680,S,0,4096,4194304,100,0,0
181488920029685,S,0,4096,4194304,100,0,0
181488930029687,S,0,4096,4194304,100,0,0
181488940029701,S,0,4096,4194304,100,0,0
181488950029748,S,0,4096,4194304,100,0,0
181488960029769,S,0,4096,4194304,100,0,0
181488970029813,S,0,4096,4194304,100,0,0
181488980029821,S,0,4096,4194304,100,0,0
181488990029843,S,0,4096,4194304,100,0,0
181489000029844,S,0,4096,4194304,100,0,0
181489010029887,S,0,4096,4194304,100,0,0
181489020029931,S,0,4096,4194304,100,0,0
181489030029940,S,0,4096,4194304,100,0,0
181489040029969,S,0,4096,4194304,100,0,0
181489050030026,S,0,4096,4194304,100,0,0
181489060030044,S,0,4096,4194304,100,0,0
181489070030097,S,0,4096,4194304,100,0,0
181489080030155,S,0,4096,4194304,100,0,0
181489090030214,S,0,4096,4194304,100,0,0
181489100030250,S,0,4096,4194304,100,0,0
181489110030267,S,0,4096,4194304,100,0,0
181489120030272,S,0,4096,4194304,100,0,0
181489130030290,S,0,4096,4194304,100,0,0
181489140030291,S,0,4096,4194304,100,0,0
181489150030294,S,0,4096,4194304,100,0,0
181489160030294,S,0,4096,4194304,100,0,0
181489170030340,S,0,4096,4194304,100,0,0
181489180030391,S,0,4096,4194304,100,0,0
181489190030415,S,0,4096,4194304,100,0,0
181489200030429,S,0,4096,4194304,100,0,0
181489210030456,S,0,4096,4194304,100,0,0
181489220030492,S,0,4096,4194304,100,0,0
181489230030525,S,0,4096,4194304,100,0,0
181489240030529,S,0,4096,4194304,100,0,0
181489250030553,S,0,4096,4194304,100,0,0
181489260030609,S,0,4096,4194304,100,0,0
181489270030636,S,0,4096,4194304,100,0,0
181489280030639,S,0,4096,4194304,100,0,0
181489290030680,S,0,4096,4194304,100,0,0
181489300030725,S,0,4096,4194304,100,0,0
181489310030732,S,0,4096,4194304,100,0,0
181489320030774,S,0,4096,4194304,100,0,0
181489330030803,S,0,4096,4194304,100,0,0
181489340030828,S,0,4096,4194304,100,0,0
181489350030888,S,0,4096,4194304,100,0,0
181489360030908,S,0,4096,4194304,100,0,0
181489370030929,S,0,4096,4194304,100,0,0
181489380030936,S,0,4096,4194304,100,0,0
181489390030957,S,0,4096,4194304,100,0,0
181489400031007,S,0,4096,4194304,100,0,0
181489410031013,S,0,4096,4194304,100,0,0
181489420031031,S,0,4096,4194304,100,0,0
181489430031090,S,0,4096,4194304,100,0,0
181489440031109,S,0,4096,4194304,100,0,0
181489450031115,S,0,4096,4194304,100,0,0
181489460031143,S,0,4096,4194304,100,0,0
181489470031168,S,0,4096,4194304,100,0,0
181489480031173,S,0,4096,4194304,100,0,0
181489490031191,S,0,4096,4194304,100,0,0
181489500031219,S,0,4096,4194304,100,0,0
181489510031245,S,0,4096,4194304,100,0,0
181489520031259,S,0,4096,4194304,100,0,0
181489530031270,S,0,4096,4194304,100,0,0
181489540031332,S,0,4096,4194304,100,0,0
181489550031353,S,0,4096,4194304,100,0,0
181489560031377,S,0,4096,4194304,100,0,0
181489570031389,S,0,4096,4194304,100,0,0
181489580031411,S,0,4096,4194304,100,0,0
181489590031415,S,0,4096,4194304,100,0,0
181489600031431,S,0,4096,4194304,100,0,0
181489610031438,S,0,4096,4194304,100,0,0
181489620031441,S,0,4096,4194304,100,0,0
181489630031488,S,0,4096,4194304,100,0,0
181489640031542,S,0,4096,4194304,100,0,0
181489650031578,S,0,4096,4194304,100,0,0
181489660031595,S,0,4096,4194304,100,0,0
181489670031654,S,0,4096,4194304,100,0,0
181489680031658,S,0,4096,4194304,100,0,0
181489690031660,S,0,4096,4194304,100,0,0
181489700031716,S,0,4096,4194304,100,0,0
181489710031773,S,0,4096,4194304,100,0,0
181489720043487,S,0,4096,4194304,100,0,0
181489730043491,S,0,4096,4194304,100,0,0
181489740043508,S,0,4096,4194304,100,0,0
181489750043520,S,0,4096,4194304,100,0,0
181489760043530,S,0,4096,4194304,100,0,0
181489770043554,S,0,4096,4194304,100,0,0
181489780043575,S,0,4096,4194304,100,0,0
181489790043576,S,0,4096,4194304,100,0,0
181489800043599,S,0,4096,4194304,100,0,0
181489810043642,S,0,4096,4194304,100,0,0
181489820045988,S,0,4096,4194304,100,0,0
181489830045991,S,0,4096,4194304,100,0,0
181489840046020,S,0,4096,4194304,100,0,0
181489850046028,S,0,4096,4194304,100,0,0
181489860046032,S,0,4096,4194304,100,0,0
181489870046090,S,0,4096,4194304,100,0,0
181489880046105,S,0,4096,4194304,100,0,0
181489890046130,S,0,4096,4194304,100,0,0
181489900046145,S,0,4096,4194304,100,0,0
181489910046160,S,0,4096,4194304,100,0,0
181489920046186,S,0,4096,4194304,100,0,0
181489930046203,S,0,4096,4194304,100,0,0
181489940046226,S,0,4096,4194304,100,0,0
181489950046239,S,0,4096,4194304,100,0,0
181489960046272,S,0,4096,4194304,100,0,0
181489970046277,S,0,4096,4194304,100,0,0
181489980046277,S,0,4096,4194304,100,0,0
181489990046294,S,0,4096,4194304,100,0,0
181490000046346,S,0,4096,4194304,100,0,0
181490010046387,S,0,4096,4194304,100,0,0
181490020046430,S,0,4096,4194304,100,0,0
181490030046430,S,0,4096,4194304,100,0,0
181490040046438,S,0,4096,4194304,100,0,0
181490050046446,S,0,4096,4194304,100,0,0
181490060046469,S,0,4096,4194304,100,0,0
181490070046509,S,0,4096,4194304,100,0,0
181490080046519,S,0,4096,4194304,100,0,0
181490090046555,S,0,4096,4194304,100,0,0
181490100046561,S,0,4096,4194304,100,0,0
181490110046581,S,0,4096,4194304,100,0,0
181490120046588,S,0,4096,4194304,100,0,0
181490130046588,S,0,4096,4194304,100,0,0
181490140046603,S,0,4096,4194304,100,0,0
181490150046647,S,0,4096,4194304,100,0,0
181490160046669,S,0,4096,4194304,100,0,0
181490170046670,S,0,4096,4194304,100,0,0
181490180046720,S,0,4096,4194304,100,0,0
181490190046744,S,0,4096,4194304,100,0,0
181490200046744,S,0,4096,4194304,100,0,0
181490210046756,S,0,4096,4194304,100,0,0
181490220046938,S,0,4096,4194304,100,0,0
181490230046957,S,0,4096,4194304,100,0,0
181490240046983,S,0,4096,4194304,100,0,0
181490250046990,S,0,4096,4194304,100,0,0
181490260047029,S,0,4096,4194304,100,0,0
181490270047044,S,0,4096,4194304,100,0,0
181490280047054,S,0,4096,4194304,100,0,0
181490290047081,S,0,4096,4194304,100,0,0
181490300047098,S,0,4096,4194304,100,0,0
181490310047108,S,0,4096,4194304,100,0,0
181490320047118,S,0,4096,4194304,100,0,0
181490330047171,S,0,4096,4194304,100,0,0
181490340047209,S,0,4096,4194304,100,0,0
181490350047260,S,0,4096,4194304,100,0,0
181490360047289,S,0,4096,4194304,100,0,0
181490370047307,S,0,4096,4194304,100,0,0
181490380047363,S,0,4096,4194304,100,0,0
181490390047403,S,0,4096,4194304,100,0,0
181490400047421,S,0,4096,4194304,100,0,0
181490410047446,S,0,4096,4194304,100,0,0
181490420047461,S,0,4096,4194304,100,0,0
181490430047508,S,0,4096,4194304,100,0,0
181490440047550,S,0,4096,4194304,100,0,0
181490450047565,S,0,4096,4194304,100,0,0
181490460047567,S,0,4096,4194304,100,0,0
181490470047584,S,0,4096,4194304,100,0,0
181490480047601,S,0,4096,4194304,100,0,0
181490490047618,S,0,4096,4194304,100,0,0
181490500047627,S,0,4096,4194304,100,0,0
181490510047664,S,0,4096,4194304,100,0,0
181490520047679,S,0,4096,4194304,100,0,0
181490530047694,S,0,4096,4194304,100,0,0
181490540047711,S,0,4096,4194304,100,0,0
181490550047716,S,0,4096,4194304,100,0,0
181490560047720,S,0,4096,4194304,100,0,0
181490570047778,S,0,4096,4194304,100,0,0
181490580047819,S,0,4096,4194304,100,0,0
181490590047859,S,0,4096,4194304,100,0,0
181490600047877,S,0,4096,4194304,100,0,0
181490610047888,S,0,4096,4194304,100,0,0
181490620052431,S,0,4096,4194304,100,0,0
181490630052451,S,0,4096,4194304,100,0,0
181490640052479,S,0,4096,4194304,100,0,0
181490650052490,S,0,4096,4194304,100,0,0
181490660052512,S,0,4096,4194304,100,0,0
181490670052525,S,0,4096,4194304,100,0,0
181490680052533,S,0,4096,4194304,100,0,0
181490690052546,S,0,4096,4194304,100,0,0
181490700052552,S,0,4096,4194304,100,0,0
181490710052568,S,0,4096,4194304,100,0,0
181490720052573,S,0,4096,4194304,100,0,0
181490730052606,S,0,4096,4194304,100,0,0
181490740052643,S,0,4096,4194304,100,0,0
181490750052703,S,0,4096,4194304,100,0,0
181490760052725,S,0,4096,4194304,100,0,0
181490770065432,S,0,4096,4194304,100,0,0
181490780065443,S,0,4096,4194304,100,0,0
181490790065447,S,0,4096,4194304,100,0,0
181490800065486,S,0,4096,4194304,100,0,0
181490810065514,S,0,4096,4194304,100,0,0
181490820065568,S,0,4096,4194304,100,0,0
181490830065613,S,0,4096,4194304,100,0,0
181490840065635,S,0,4096,4194304,100,0,0
181490850065654,S,0,4096,4194304,100,0,0
181490860065668,S,0,4096,4194304,100,0,0
181490870065723,S,0,4096,4194304,100,0,0
181490880065739,S,0,4096,4194304,100,0,0
181490890065774,S,0,4096,4194304,100,0,0
181490900065803,S,0,4096,4194304,100,0,0
181490910065803,S,0,4096,4194304,100,0,0
181490920065838,S,0,4096,4194304,100,0,0
181490930065845,S,0,4096,4194304,100,0,0
181490940065872,S,0,4096,4194304,100,0,0
181490950065933,S,0,4096,4194304,100,0,0
181490960065947,S,0,4096,4194304,100,0,0
181490970065955,S,0,4096,4194304,100,0,0
181490980065976,S,0,4096,4194304,100,0,0
181490990065981,S,0,4096,4194304,100,0,0
181491000065985,S,0,4096,4194304,100,0,0
181491010065989,S,0,4096,4194304,100,0,0
181491020066026,S,0,4096,4194304,100,0,0
181491030066076,S,0,4096,4194304,100,0,0
181491040066076,S,0,4096,4194304,100,0,0
181491050066099,S,0,4096,4194304,100,0,0
181491060066125,S,0,4096,4194304,100,0,0
181491070066159,S,0,4096,4194304,100,0,0
181491080066179,S,0,4096,4194304,100,0,0
181491090066228,S,0,4096,4194304,100,0,0
181491100066267,S,0,4096,4194304,100,0,0
181491110066276,S,0,4096,4194304,100,0,0
181491120066292,S,0,4096,4194304,100,0,0
181491130066315,S,0,4096,4194304,100,0,0
181491140066324,S,0,4096,4194304,100,0,0
181491150066364,S,0,4096,4194304,100,0,0
181491160066383,S,0,4096,4194304,100,0,0
181491170066403,S,0,4096,4194304,100,0,0
181491180066407,S,0,4096,4194304,100,0,0
181491190066464,S,0,4096,4194304,100,0,0
181491200066489,S,0,4096,4194304,100,0,0
181491210066517,S,0,4096,4194304,100,0,0
181491220066570,S,0,4096,4194304,100,0,0
181491230066592,S,0,4096,4194304,100,0,0
181491240066597,S,0,4096,4194304,100,0,0
181491250066597,S,0,4096,4194304,100,0,0
181491260066635,S,0,4096,4194304,100,0,0
181491270066649,S,0,4096,4194304,100,0,0
181491280066687,S,0,4096,4194304,100,0,0
181491290066710,S,0,4096,4194304,100,0,0
181491300066728,S,0,4096,4194304,100,0,0
181491310066744,S,0,4096,4194304,100,0,0
181491320066763,S,0,4096,4194304,100,0,0
181491330066772,S,0,4096,4194304,100,0,0
181491340066808,S,0,4096,4194304,100,0,0
181491350066831,S,0,4096,4194304,100,0,0
181491360066847,S,0,4096,4194304,100,0,0
181491370066860,S,0,4096,4194304,100,0,0
181491380066872,S,0,4096,4194304,100,0,0
181491390066880,S,0,4096,4194304,100,0,0
181491400066944,S,0,4096,4194304,100,0,0
181491410066983,S,0,4096,4194304,100,0,0
181491420067016,S,0,4096,4194304,100,0,0
181491430067018,S,0,4096,4194304,100,0,0
181491440067057,S,0,4096,4194304,100,0,0
181491450067064,S,0,4096,4194304,100,0,0
181491460067088,S,0,4096,4194304,100,0,0
181491470067093,S,0,4096,4194304,100,0,0
181491480067113,S,0,4096,4194304,100,0,0
181491490067134,S,0,4096,4194304,100,0,0
181491500067160,S,0,4096,4194304,100,0,0
181491510067182,S,0,4096,4194304,100,0,0
181491520067185,S,0,4096,4194304,100,0,0
181491530067236,S,0,4096,4194304,100,0,0
181491540067259,S,0,4096,4194304,100,0,0
181491550067271,S,0,4096,4194304,100,0,0
181491560067271,S,0,4096,4194304,100,0,0
181491570067323,S,0,4096,4194304,100,0,0
181491580067336,S,0,4096,4194304,100,0,0
181491590067355,S,0,4096,4194304,100,0,0
181491600067363,S,0,4096,4194304,100,0,0
181491610067368,S,0,4096,4194304,100,0,0
181491620067378,S,0,4096,4194304,100,0,0
181491630067386,S,0,4096,4194304,100,0,0
181491640067419,S,0,4096,4194304,100,0,0
181491650067439,S,0,4096,4194304,100,0,0
181491660067477,S,0,4096,4194304,100,0,0
181491670067503,S,0,4096,4194304,100,0,0
181491680067523,S,0,4096,4194304,100,0,0
181491690067526,S,0,4096,4194304,100,0,0
181491700067542,S,0,4096,4194304,100,0,0
181491710067591,S,0,4096,4194304,100,0,0
181491720075913,S,0,4096,4194304,100,0,0
181491730075937,S,0,4096,4194304,100,0,0
181491740075955,S,0,4096,4194304,100,0,0
181491750075992,S,0,4096,4194304,100,0,0
181491760076008,S,0,4096,4194304,100,0,0
181491770076017,S,0,4096,4194304,100,0,0
181491780076049,S,0,4096,4194304,100,0,0
181491790076105,S,0,4096,4194304,100,0,0
181491800076111,S,0,4096,4194304,100,0,0
181491810076133,S,0,4096,4194304,100,0,0
181491820076137,S,0,4096,4194304,100,0,0
181491830076186,S,0,4096,4194304,100,0,0
181491840076192,S,0,4096,4194304,100,0,0
181491850076196,S,0,4096,4194304,100,0,0
181491860076216,S,0,4096,4194304,100,0,0
181491870095001,S,0,4096,4194304,100,0,0
181491880095037,S,0,4096,4194304,100,0,0
181491890095070,S,0,4096,4194304,100,0,0
181491900095084,S,0,4096,4194304,100,0,0
181491910095100,S,0,4096,4194304,100,0,0
181491920099530,S,0,4096,4194304,100,0,0
181491930099543,S,0,4096,4194304,100,0,0
181491940099555,S,0,4096,4194304,100,0,0
181491950099573,S,0,4096,4194304,100,0,0
181491960099613,S,0,4096,4194304,100,0,0
181491970099617,S,0,4096,4194304,100,0,0
181491980099632,S,0,4096,4194304,100,0,0
181491990099652,S,0,4096,4194304,100,0,0
181492000099653,S,0,4096,4194304,100,0,0
181492010099661,S,0,4096,4194304,100,0,0
181492020099718,S,0,4096,4194304,100,0,0
181492030099731,S,0,4096,4194304,100,0,0
181492040099774,S,0,4096,4194304,100,0,0
181492050099785,S,0,4096,4194304,100,0,0
181492060099812,S,0,4096,4194304,100,0,0
181492070099816,S,0,4096,4194304,100,0,0
181492080099819,S,0,4096,4194304,100,0,0
181492090099841,S,0,4096,4194304,100,0,0
181492100099877,S,0,4096,4194304,100,0,0
181492110099878,S,0,4096,4194304,100,0,0
181492120099889,S,0,4096,4194304,100,0,0
181492130099907,S,0,4096,4194304,100,0,0
181492140099910,S,0,4096,4194304,100,0,0
181492150099958,S,0,4096,4194304,100,0,0
181492160099996,S,0,4096,4194304,100,0,0
181492170100045,S,0,4096,4194304,100,0,0
181492180100061,S,0,4096,4194304,100,0,0
181492190100093,S,0,4096,4194304,100,0,0
181492200100105,S,0,4096,4194304,100,0,0
181492210100118,S,0,4096,4194304,100,0,0
181492220100124,S,0,4096,4194304,100,0,0
181492230100155,S,0,4096,4194304,100,0,0
181492240100176,S,0,4096,4194304,100,0,0
181492250100183,S,0,4096,4194304,100,0,0
181492260100213,S,0,4096,4194304,100,0,0
181492270100218,S,0,4096,4194304,100,0,0
181492280100232,S,0,4096,4194304,100,0,0
181492290100292,S,0,4096,4194304,100,0,0
181492300100297,S,0,4096,4194304,100,0,0
181492310100340,S,0,4096,4194304,100,0,0
181492320100353,S,0,4096,4194304,100,0,0
181492330100380,S,0,4096,4194304,100,0,0
181492340100387,S,0,4096,4194304,100,0,0
181492350100387,S,0,4096,4194304,100,0,0
181492360100412,S,0,4096,4194304,100,0,0
181492370100424,S,0,4096,4194304,100,0,0
181492380100447,S,0,4096,4194304,100,0,0
181492390100463,S,0,4096,4194304,100,0,0
181492400100464,S,0,4096,4194304,100,0,0
181492410100500,S,0,4096,4194304,100,0,0
181492420100523,S,0,4096,4194304,100,0,0
181492430100528,S,0,4096,4194304,100,0,0
181492440100556,S,0,4096,4194304,100,0,0
