timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
126764331230475,S,0,40960,4194304,100,0,0
126764341230527,S,0,40960,4194304,100,0,0
126764351230554,S,0,40960,4194304,100,0,0
126764361230575,S,0,40960,4194304,100,0,0
126764371230594,S,0,40960,4194304,100,0,0
126764381230609,S,0,40960,4194304,100,0,0
126764391230613,S,0,40960,4194304,100,0,0
126764401230624,S,0,40960,4194304,100,0,0
126764411230632,S,0,40960,4194304,100,0,0
126764421230654,S,0,40960,4194304,100,0,0
126764431230665,S,0,40960,4194304,100,0,0
126764441230693,S,0,40960,4194304,100,0,0
126764451230769,S,0,40960,4194304,100,0,0
126764461230796,S,0,40960,4194304,100,0,0
126764471230855,S,0,40960,4194304,100,0,0
126764481230863,S,0,40960,4194304,100,0,0
126764491230890,S,0,40960,4194304,100,0,0
126764501230903,S,0,40960,4194304,100,0,0
126764511230917,S,0,40960,4194304,100,0,0
126764521230941,S,0,40960,4194304,100,0,0
126764531230944,S,0,40960,4194304,100,0,0
126764541230976,S,0,40960,4194304,100,0,0
126764551231000,S,0,40960,4194304,100,0,0
126764561231011,S,0,40960,4194304,100,0,0
126764571231052,S,0,40960,4194304,100,0,0
126764581231081,S,0,40960,4194304,100,0,0
126764591231100,S,0,40960,4194304,100,0,0
126764601231108,S,0,40960,4194304,100,0,0
126764611231112,S,0,40960,4194304,100,0,0
126764621231122,S,0,40960,4194304,100,0,0
126764631231143,S,0,40960,4194304,100,0,0
126764641231176,S,0,40960,4194304,100,0,0
126764651231202,S,0,40960,4194304,100,0,0
126764661231238,S,0,40960,4194304,100,0,0
126764671231244,S,0,40960,4194304,100,0,0
126764681231252,S,0,40960,4194304,100,0,0
126764691231274,S,0,40960,4194304,100,0,0
126764701231286,S,0,40960,4194304,100,0,0
126764711231294,S,0,40960,4194304,100,0,0
126764721231299,S,0,40960,4194304,100,0,0
126764731231310,S,0,40960,4194304,100,0,0
126764741231335,S,0,40960,4194304,100,0,0
126764751231340,S,0,40960,4194304,100,0,0
126764761231358,S,0,40960,4194304,100,0,0
126764771231384,S,0,40960,4194304,100,0,0
126764781231406,S,0,40960,4194304,100,0,0
126764791231468,S,0,40960,4194304,100,0,0
126764801231513,S,0,40960,4194304,100,0,0
126764811231539,S,0,40960,4194304,100,0,0
126764821231556,S,0,40960,4194304,100,0,0
126764831231581,S,0,40960,4194304,100,0,0
126764841231613,S,0,40960,4194304,100,0,0
126764851231645,S,0,40960,4194304,100,0,0
126764861231698,S,0,40960,4194304,100,0,0
126764871231717,S,0,40960,4194304,100,0,0
126764881231740,S,0,40960,4194304,100,0,0
126764891231747,S,0,40960,4194304,100,0,0
126764901231776,S,0,40960,4194304,100,0,0
126764911231817,S,0,40960,4194304,100,0,0
126764921231831,S,0,40960,4194304,100,0,0
126764931231836,S,0,40960,4194304,100,0,0
126764941231841,S,0,40960,4194304,100,0,0
126764951231894,S,0,40960,4194304,100,0,0
126764961231896,S,0,40960,4194304,100,0,0
126764971231944,S,0,40960,4194304,100,0,0
126764981231951,S,0,40960,4194304,100,0,0
126764991231963,S,0,40960,4194304,100,0,0
126765001231967,S,0,40960,4194304,100,0,0
126765011232008,S,0,40960,4194304,100,0,0
126765021232047,S,0,40960,4194304,100,0,0
126765031232100,S,0,40960,4194304,100,0,0
126765041232112,S,0,40960,4194304,100,0,0
126765051232154,S,0,40960,4194304,100,0,0
126765061232162,S,0,40960,4194304,100,0,0
126765071232171,S,0,40960,4194304,100,0,0
126765081232180,S,0,40960,4194304,100,0,0
126765091232189,S,0,40960,4194304,100,0,0
126765101232206,S,0,40960,4194304,100,0,0
126765111232226,S,0,40960,4194304,100,0,0
126765121232258,S,0,40960,4194304,100,0,0
126765131232274,S,0,40960,4194304,100,0,0
126765141232302,S,0,40960,4194304,100,0,0
126765151232302,S,0,40960,4194304,100,0,0
126765161232338,S,0,40960,4194304,100,0,0
126765171232350,S,0,40960,4194304,100,0,0
126765181232369,S,0,40960,4194304,100,0,0
126765191232401,S,0,40960,4194304,100,0,0
126765201232408,S,0,40960,4194304,100,0,0
126765211232432,S,0,40960,4194304,100,0,0
126765221232449,S,0,40960,4194304,100,0,0
126765231232471,S,0,40960,4194304,100,0,0
126765241232509,S,0,40960,4194304,100,0,0
126765251232538,S,0,40960,4194304,100,0,0
126765261232557,S,0,40960,4194304,100,0,0
126765271232606,S,0,40960,4194304,100,0,0
126765281232623,S,0,40960,4194304,100,0,0
126765291232682,S,0,40960,4194304,100,0,0
126765301232693,S,0,40960,4194304,100,0,0
126765311232744,S,0,40960,4194304,100,0,0
126765321232753,S,0,40960,4194304,100,0,0
126765331232760,S,0,40960,4194304,100,0,0
126765341232761,S,0,40960,4194304,100,0,0
126765351232814,S,0,40960,4194304,100,0,0
126765361232847,S,0,40960,4194304,100,0,0
126765371232857,S,0,40960,4194304,100,0,0
126765381232881,S,0,40960,4194304,100,0,0
126765391232896,S,0,40960,4194304,100,0,0
126765401232927,S,0,40960,4194304,100,0,0
126765411232955,S,0,40960,4194304,100,0,0
126765421232981,S,0,40960,4194304,100,0,0
126765431233031,S,0,40960,4194304,100,0,0
126765441233069,S,0,40960,4194304,100,0,0
126765451233081,S,0,40960,4194304,100,0,0
126765461233095,S,0,40960,4194304,100,0,0
126765471233117,S,0,40960,4194304,100,0,0
126765481233144,S,0,40960,4194304,100,0,0
126765491233195,S,0,40960,4194304,100,0,0
126765501233215,S,0,40960,4194304,100,0,0
126765511233221,S,0,40960,4194304,100,0,0
126765521233266,S,0,40960,4194304,100,0,0
126765531233275,S,0,40960,4194304,100,0,0
126765541233287,S,0,40960,4194304,100,0,0
126765551233339,S,0,40960,4194304,100,0,0
126765561233364,S,0,40960,4194304,100,0,0
126765571233426,S,0,40960,4194304,100,0,0
126765581233487,S,0,40960,4194304,100,0,0
126765591233507,S,0,40960,4194304,100,0,0
126765601233567,S,0,40960,4194304,100,0,0
126765611233627,S,0,40960,4194304,100,0,0
126765621233669,S,0,40960,4194304,100,0,0
126765631233701,S,0,40960,4194304,100,0,0
126765641233719,S,0,40960,4194304,100,0,0
126765651233730,S,0,40960,4194304,100,0,0
126765661233775,S,0,40960,4194304,100,0,0
126765671233800,S,0,40960,4194304,100,0,0
126765681233818,S,0,40960,4194304,100,0,0
126765691233834,S,0,40960,4194304,100,0,0
126765701233859,S,0,40960,4194304,100,0,0
126765711233861,S,0,40960,4194304,100,0,0
126765721233862,S,0,40960,4194304,100,0,0
126765731233912,S,0,40960,4194304,100,0,0
126765741233929,S,0,40960,4194304,100,0,0
126765751233931,S,0,40960,4194304,100,0,0
126765761233951,S,0,40960,4194304,100,0,0
126765771233976,S,0,40960,4194304,100,0,0
126765781233990,S,0,40960,4194304,100,0,0
126765791234025,S,0,40960,4194304,100,0,0
126765801234082,S,0,40960,4194304,100,0,0
126765811234109,S,0,40960,4194304,100,0,0
126765821234121,S,0,40960,4194304,100,0,0
126765831234123,S,0,40960,4194304,100,0,0
126765841234146,S,0,40960,4194304,100,0,0
126765851234166,S,0,40960,4194304,100,0,0
126765861234184,S,0,40960,4194304,100,0,0
126765871234244,S,0,40960,4194304,100,0,0
126765881234268,S,0,40960,4194304,100,0,0
126765891234280,S,0,40960,4194304,100,0,0
126765901234318,S,0,40960,4194304,100,0,0
126765911234478,S,0,40960,4194304,100,0,0
126765921234482,S,0,40960,4194304,100,0,0
126765931234494,S,0,40960,4194304,100,0,0
126765941234528,S,0,40960,4194304,100,0,0
126765951234531,S,0,40960,4194304,100,0,0
126765961234539,S,0,40960,4194304,100,0,0
126765971234566,S,0,40960,4194304,100,0,0
126765981234576,S,0,40960,4194304,100,0,0
126765991234615,S,0,40960,4194304,100,0,0
126766001234617,S,0,40960,4194304,100,0,0
126766011234627,S,0,40960,4194304,100,0,0
126766021234681,S,0,40960,4194304,100,0,0
126766031234686,S,0,40960,4194304,100,0,0
126766041234690,S,0,40960,4194304,100,0,0
126766051234698,S,0,40960,4194304,100,0,0
126766061234718,S,0,40960,4194304,100,0,0
126766071234726,S,0,40960,4194304,100,0,0
126766081234726,S,0,40960,4194304,100,0,0
126766091234759,S,0,40960,4194304,100,0,0
126766101234805,S,0,40960,4194304,100,0,0
126766111234825,S,0,40960,4194304,100,0,0
126766121234834,S,0,40960,4194304,100,0,0
126766131234838,S,0,40960,4194304,100,0,0
126766141234857,S,0,40960,4194304,100,0,0
126766151234863,S,0,40960,4194304,100,0,0
126766161234883,S,0,40960,4194304,100,0,0
126766171234891,S,0,40960,4194304,100,0,0
126766181234915,S,0,40960,4194304,100,0,0
126766191234953,S,0,40960,4194304,100,0,0
126766201235015,S,0,40960,4194304,100,0,0
126766211235054,S,0,40960,4194304,100,0,0
126766221235075,S,0,40960,4194304,100,0,0
126766231235075,S,0,40960,4194304,100,0,0
126766241235076,S,0,40960,4194304,100,0,0
126766251235098,S,0,40960,4194304,100,0,0
126766261235107,S,0,40960,4194304,100,0,0
126766271235121,S,0,40960,4194304,100,0,0
126766281235160,S,0,40960,4194304,100,0,0
126766291235185,S,0,40960,4194304,100,0,0
126766301235186,S,0,40960,4194304,100,0,0
126766311235216,S,0,40960,4194304,100,0,0
126766321235220,S,0,40960,4194304,100,0,0
126766331235282,S,0,40960,4194304,100,0,0
126766341235308,S,0,40960,4194304,100,0,0
126766351235365,S,0,40960,4194304,100,0,0
126766361235374,S,0,40960,4194304,100,0,0
126766371235398,S,0,40960,4194304,100,0,0
126766381235405,S,0,40960,4194304,100,0,0
126766391235413,S,0,40960,4194304,100,0,0
126766401235418,S,0,40960,4194304,100,0,0
126766411235446,S,0,40960,4194304,100,0,0
126766421240700,S,0,40960,4194304,100,0,0
126766431240726,S,0,40960,4194304,100,0,0
126766441240746,S,0,40960,4194304,100,0,0
126766451240747,S,0,40960,4194304,100,0,0
126766461240800,S,0,40960,4194304,100,0,0
126766471240831,S,0,40960,4194304,100,0,0
126766481240876,S,0,40960,4194304,100,0,0
126766491240903,S,0,40960,4194304,100,0,0
126766501257630,S,0,40960,4194304,100,0,0
126766511257633,S,0,40960,4194304,100,0,0
126766521257637,S,0,40960,4194304,100,0,0
126766531257681,S,0,40960,4194304,100,0,0
126766541257704,S,0,40960,4194304,100,0,0
126766551257707,S,0,40960,4194304,100,0,0
126766561257745,S,0,40960,4194304,100,0,0
126766571257787,S,0,40960,4194304,100,0,0
126766581257812,S,0,40960,4194304,100,0,0
126766591257814,S,0,40960,4194304,100,0,0
126766601257872,S,0,40960,4194304,100,0,0
126766611257893,S,0,40960,4194304,100,0,0
126766621257907,S,0,40960,4194304,100,0,0
126766631257924,S,0,40960,4194304,100,0,0
126766641257962,S,0,40960,4194304,100,0,0
126766651257989,S,0,40960,4194304,100,0,0
126766661258010,S,0,40960,4194304,100,0,0
126766671258052,S,0,40960,4194304,100,0,0
126766681258102,S,0,40960,4194304,100,0,0
126766691258147,S,0,40960,4194304,100,0,0
126766701258166,S,0,40960,4194304,100,0,0
126766711258194,S,0,40960,4194304,100,0,0
126766721258220,S,0,40960,4194304,100,0,0
126766731258234,S,0,40960,4194304,100,0,0
126766741258250,S,0,40960,4194304,100,0,0
126766751258260,S,0,40960,4194304,100,0,0
126766761258344,S,0,40960,4194304,100,0,0
126766771258355,S,0,40960,4194304,100,0,0
126766781258372,S,0,40960,4194304,100,0,0
126766791258412,S,0,40960,4194304,100,0,0
126766801258439,S,0,40960,4194304,100,0,0
126766811258447,S,0,40960,4194304,100,0,0
126766821258506,S,0,40960,4194304,100,0,0
126766831258520,S,0,40960,4194304,100,0,0
126766841258521,S,0,40960,4194304,100,0,0
126766851258561,S,0,40960,4194304,100,0,0
126766861258613,S,0,40960,4194304,100,0,0
126766871258642,S,0,40960,4194304,100,0,0
126766881258660,S,0,40960,4194304,100,0,0
126766891258672,S,0,40960,4194304,100,0,0
126766901258700,S,0,40960,4194304,100,0,0
126766911258760,S,0,40960,4194304,100,0,0
126766921258786,S,0,40960,4194304,100,0,0
126766931258803,S,0,40960,4194304,100,0,0
126766941258807,S,0,40960,4194304,100,0,0
126766951258816,S,0,40960,4194304,100,0,0
126766961258869,S,0,40960,4194304,100,0,0
126766971258922,S,0,40960,4194304,100,0,0
126766981258959,S,0,40960,4194304,100,0,0
126766991258983,S,0,40960,4194304,100,0,0
126767001258983,S,0,40960,4194304,100,0,0
126767011259031,S,0,40960,4194304,100,0,0
126767021259032,S,0,40960,4194304,100,0,0
126767031259039,S,0,40960,4194304,100,0,0
126767041259049,S,0,40960,4194304,100,0,0
126767051259085,S,0,40960,4194304,100,0,0
126767061259133,S,0,40960,4194304,100,0,0
126767071259163,S,0,40960,4194304,100,0,0
126767081259175,S,0,40960,4194304,100,0,0
126767091259224,S,0,40960,4194304,100,0,0
126767101259235,S,0,40960,4194304,100,0,0
126767111259288,S,0,40960,4194304,100,0,0
126767121259300,S,0,40960,4194304,100,0,0
126767131259342,S,0,40960,4194304,100,0,0
126767141259363,S,0,40960,4194304,100,0,0
126767151259371,S,0,40960,4194304,100,0,0
126767161259397,S,0,40960,4194304,100,0,0
126767171259437,S,0,40960,4194304,100,0,0
126767181259487,S,0,40960,4194304,100,0,0
126767191259499,S,0,40960,4194304,100,0,0
126767201259512,S,0,40960,4194304,100,0,0
126767211259552,S,0,40960,4194304,100,0,0
126767221259554,S,0,40960,4194304,100,0,0
126767231259581,S,0,40960,4194304,100,0,0
126767241259608,S,0,40960,4194304,100,0,0
126767251259666,S,0,40960,4194304,100,0,0
126767261259669,S,0,40960,4194304,100,0,0
126767271259704,S,0,40960,4194304,100,0,0
126767281259713,S,0,40960,4194304,100,0,0
126767291259734,S,0,40960,4194304,100,0,0
126767301259790,S,0,40960,4194304,100,0,0
126767311259849,S,0,40960,4194304,100,0,0
126767321259858,S,0,40960,4194304,100,0,0
126767331259910,S,0,40960,4194304,100,0,0
126767341259914,S,0,40960,4194304,100,0,0
126767351259935,S,0,40960,4194304,100,0,0
126767361259963,S,0,40960,4194304,100,0,0
126767371260022,S,0,40960,4194304,100,0,0
126767381260029,S,0,40960,4194304,100,0,0
126767391260055,S,0,40960,4194304,100,0,0
126767401260095,S,0,40960,4194304,100,0,0
126767411260125,S,0,40960,4194304,100,0,0
126767421260132,S,0,40960,4194304,100,0,0
126767431260148,S,0,40960,4194304,100,0,0
126767441260152,S,0,40960,4194304,100,0,0
126767451260179,S,0,40960,4194304,100,0,0
126767461260217,S,0,40960,4194304,100,0,0
126767471260218,S,0,40960,4194304,100,0,0
126767481260250,S,0,40960,4194304,100,0,0
126767491260278,S,0,40960,4194304,100,0,0
126767501260305,S,0,40960,4194304,100,0,0
126767511260307,S,0,40960,4194304,100,0,0
126767521260344,S,0,40960,4194304,100,0,0
126767531260395,S,0,40960,4194304,100,0,0
126767541260425,S,0,40960,4194304,100,0,0
126767551260475,S,0,40960,4194304,100,0,0
126767561260487,S,0,40960,4194304,100,0,0
126767571260521,S,0,40960,4194304,100,0,0
126767581260581,S,0,40960,4194304,100,0,0
126767591260593,S,0,40960,4194304,100,0,0
126767601260619,S,0,40960,4194304,100,0,0
126767611260633,S,0,40960,4194304,100,0,0
126767621260634,S,0,40960,4194304,100,0,0
126767631260680,S,0,40960,4194304,100,0,0
126767641260707,S,0,40960,4194304,100,0,0
126767651260781,S,0,40960,4194304,100,0,0
126767661260798,S,0,40960,4194304,100,0,0
126767671260804,S,0,40960,4194304,100,0,0
126767681260832,S,0,40960,4194304,100,0,0
126767691260886,S,0,40960,4194304,100,0,0
126767701260921,S,0,40960,4194304,100,0,0
126767711260933,S,0,40960,4194304,100,0,0
126767721260933,S,0,40960,4194304,100,0,0
126767731260941,S,0,40960,4194304,100,0,0
126767741260970,S,0,40960,4194304,100,0,0
126767751261019,S,0,40960,4194304,100,0,0
126767761261026,S,0,40960,4194304,100,0,0
126767771261059,S,0,40960,4194304,100,0,0
126767781261262,S,0,40960,4194304,100,0,0
126767791261278,S,0,40960,4194304,100,0,0
126767801261280,S,0,40960,4194304,100,0,0
126767811261294,S,0,40960,4194304,100,0,0
126767821261328,S,0,40960,4194304,100,0,0
126767831261359,S,0,40960,4194304,100,0,0
126767841261378,S,0,40960,4194304,100,0,0
126767851261398,S,0,40960,4194304,100,0,0
126767861261413,S,0,40960,4194304,100,0,0
126767871261464,S,0,40960,4194304,100,0,0
126767881261522,S,0,40960,4194304,100,0,0
126767891261567,S,0,40960,4194304,100,0,0
126767901261580,S,0,40960,4194304,100,0,0
126767911261639,S,0,40960,4194304,100,0,0
126767921261660,S,0,40960,4194304,100,0,0
126767931261675,S,0,40960,4194304,100,0,0
126767941261699,S,0,40960,4194304,100,0,0
126767951261744,S,0,40960,4194304,100,0,0
126767961261752,S,0,40960,4194304,100,0,0
126767971261772,S,0,40960,4194304,100,0,0
126767981261785,S,0,40960,4194304,100,0,0
126767991261833,S,0,40960,4194304,100,0,0
126768001261855,S,0,40960,4194304,100,0,0
126768011261914,S,0,40960,4194304,100,0,0
126768021261972,S,0,40960,4194304,100,0,0
126768031262015,S,0,40960,4194304,100,0,0
126768041262035,S,0,40960,4194304,100,0,0
126768051262055,S,0,40960,4194304,100,0,0
126768061262113,S,0,40960,4194304,100,0,0
126768071262159,S,0,40960,4194304,100,0,0
126768081262171,S,0,40960,4194304,100,0,0
126768091262189,S,0,40960,4194304,100,0,0
126768101262194,S,0,40960,4194304,100,0,0
126768111262233,S,0,40960,4194304,100,0,0
126768121262236,S,0,40960,4194304,100,0,0
126768131262258,S,0,40960,4194304,100,0,0
126768141262285,S,0,40960,4194304,100,0,0
126768151262346,S,0,40960,4194304,100,0,0
126768161262370,S,0,40960,4194304,100,0,0
126768171262419,S,0,40960,4194304,100,0,0
126768181262466,S,0,40960,4194304,100,0,0
126768191262471,S,0,40960,4194304,100,0,0
126768201262481,S,0,40960,4194304,100,0,0
126768211262513,S,0,40960,4194304,100,0,0
126768221262548,S,0,40960,4194304,100,0,0
126768231262548,S,0,40960,4194304,100,0,0
126768241262553,S,0,40960,4194304,100,0,0
126768251262588,S,0,40960,4194304,100,0,0
126768261262627,S,0,40960,4194304,100,0,0
126768271262671,S,0,40960,4194304,100,0,0
126768281262672,S,0,40960,4194304,100,0,0
126768291262719,S,0,40960,4194304,100,0,0
126768301262766,S,0,40960,4194304,100,0,0
126768311262807,S,0,40960,4194304,100,0,0
126768321262808,S,0,40960,4194304,100,0,0
126768331262817,S,0,40960,4194304,100,0,0
126768341262838,S,0,40960,4194304,100,0,0
126768351262888,S,0,40960,4194304,100,0,0
126768361262915,S,0,40960,4194304,100,0,0
126768371262957,S,0,40960,4194304,100,0,0
126768381262969,S,0,40960,4194304,100,0,0
126768391262982,S,0,40960,4194304,100,0,0
126768401263009,S,0,40960,4194304,100,0,0
126768411263023,S,0,40960,4194304,100,0,0
126768421263066,S,0,40960,4194304,100,0,0
126768431263077,S,0,40960,4194304,100,0,0
126768441263098,S,0,40960,4194304,100,0,0
126768451276968,S,0,40960,4194304,100,0,0
126768461276970,S,0,40960,4194304,100,0,0
126768471277001,S,0,40960,4194304,100,0,0
126768481277015,S,0,40960,4194304,100,0,0
126768491277025,S,0,40960,4194304,100,0,0
126768501277055,S,0,40960,4194304,100,0,0
126768511277061,S,0,40960,4194304,100,0,0
126768521277109,S,0,40960,4194304,100,0,0
126768531277145,S,0,40960,4194304,100,0,0
126768541277187,S,0,40960,4194304,100,0,0
126768551277201,S,0,40960,4194304,100,0,0
126768561277242,S,0,40960,4194304,100,0,0
126768571277284,S,0,40960,4194304,100,0,0
126768581277311,S,0,40960,4194304,100,0,0
126768591277334,S,0,40960,4194304,100,0,0
126768601277336,S,0,40960,4194304,100,0,0
126768611277345,S,0,40960,4194304,100,0,0
126768621277346,S,0,40960,4194304,100,0,0
126768631277350,S,0,40960,4194304,100,0,0
126768641277354,S,0,40960,4194304,100,0,0
126768651277370,S,0,40960,4194304,100,0,0
126768661277430,S,0,40960,4194304,100,0,0
126768671277471,S,0,40960,4194304,100,0,0
126768681277513,S,0,40960,4194304,100,0,0
126768691277545,S,0,40960,4194304,100,0,0
126768701277550,S,0,40960,4194304,100,0,0
126768711277611,S,0,40960,4194304,100,0,0
126768721277657,S,0,40960,4194304,100,0,0
126768731277669,S,0,40960,4194304,100,0,0
126768741277724,S,0,40960,4194304,100,0,0
126768751277727,S,0,40960,4194304,100,0,0
126768761277767,S,0,40960,4194304,100,0,0
126768771277770,S,0,40960,4194304,100,0,0
126768781277828,S,0,40960,4194304,100,0,0
126768791277845,S,0,40960,4194304,100,0,0
126768801277873,S,0,40960,4194304,100,0,0
126768811277892,S,0,40960,4194304,100,0,0
126768821277904,S,0,40960,4194304,100,0,0
126768831277907,S,0,40960,4194304,100,0,0
126768841277920,S,0,40960,4194304,100,0,0
126768851277937,S,0,40960,4194304,100,0,0
126768861278017,S,0,40960,4194304,100,0,0
126768871278026,S,0,40960,4194304,100,0,0
126768881278028,S,0,40960,4194304,100,0,0
126768891278076,S,0,40960,4194304,100,0,0
126768901278107,S,0,40960,4194304,100,0,0
126768911278137,S,0,40960,4194304,100,0,0
126768921278180,S,0,40960,4194304,100,0,0
126768931278234,S,0,40960,4194304,100,0,0
126768941278253,S,0,40960,4194304,100,0,0
126768951278269,S,0,40960,4194304,100,0,0
126768961278274,S,0,40960,4194304,100,0,0
126768971278293,S,0,40960,4194304,100,0,0
126768981278302,S,0,40960,4194304,100,0,0
