timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
178456390965002,S,0,40960,4194304,100,0,0
178456400965056,S,0,40960,4194304,100,0,0
178456410980070,S,0,40960,4194304,100,0,0
178456420980111,S,0,40960,4194304,100,0,0
178456430980129,S,0,40960,4194304,100,0,0
178456440980136,S,0,40960,4194304,100,0,0
178456450980168,S,0,40960,4194304,100,0,0
178456460980220,S,0,40960,4194304,100,0,0
178456470980267,S,0,40960,4194304,100,0,0
178456480980289,S,0,40960,4194304,100,0,0
178456490980340,S,0,40960,4194304,100,0,0
178456500980357,S,0,40960,4194304,100,0,0
178456510980385,S,0,40960,4194304,100,0,0
178456520980415,S,0,40960,4194304,100,0,0
178456530980461,S,0,40960,4194304,100,0,0
178456540980462,S,0,40960,4194304,100,0,0
178456550980484,S,0,40960,4194304,100,0,0
178456560987986,S,0,40960,4194304,100,0,0
178456570987986,S,0,40960,4194304,100,0,0
178456580988009,S,0,40960,4194304,100,0,0
178456590988029,S,0,40960,4194304,100,0,0
178456600988044,S,0,40960,4194304,100,0,0
178456611005175,S,0,40960,4194304,100,0,0
178456621005209,S,0,40960,4194304,100,0,0
178456631005218,S,0,40960,4194304,100,0,0
178456641005235,S,0,40960,4194304,100,0,0
178456651005243,S,0,40960,4194304,100,0,0
178456661005272,S,0,40960,4194304,100,0,0
178456671005312,S,0,40960,4194304,100,0,0
178456681005358,S,0,40960,4194304,100,0,0
178456691005417,S,0,40960,4194304,100,0,0
178456701005418,S,0,40960,4194304,100,0,0
178456711005427,S,0,40960,4194304,100,0,0
178456721005455,S,0,40960,4194304,100,0,0
178456731005502,S,0,40960,4194304,100,0,0
178456741005503,S,0,40960,4194304,100,0,0
178456751005546,S,0,40960,4194304,100,0,0
178456761005559,S,0,40960,4194304,100,0,0
178456771005577,S,0,40960,4194304,100,0,0
178456781005581,S,0,40960,4194304,100,0,0
178456791005581,S,0,40960,4194304,100,0,0
178456801005585,S,0,40960,4194304,100,0,0
178456811005625,S,0,40960,4194304,100,0,0
178456821005688,S,0,40960,4194304,100,0,0
178456831005742,S,0,40960,4194304,100,0,0
178456841005754,S,0,40960,4194304,100,0,0
178456851005764,S,0,40960,4194304,100,0,0
178456861005788,S,0,40960,4194304,100,0,0
178456871005801,S,0,40960,4194304,100,0,0
178456881005848,S,0,40960,4194304,100,0,0
178456891005906,S,0,40960,4194304,100,0,0
178456901005925,S,0,40960,4194304,100,0,0
178456911005946,S,0,40960,4194304,100,0,0
178456921005956,S,0,40960,4194304,100,0,0
178456931005973,S,0,40960,4194304,100,0,0
178456941005975,S,0,40960,4194304,100,0,0
178456951006010,S,0,40960,4194304,100,0,0
178456961006014,S,0,40960,4194304,100,0,0
178456971006029,S,0,40960,4194304,100,0,0
178456981006035,S,0,40960,4194304,100,0,0
178456991006092,S,0,40960,4194304,100,0,0
178457001006099,S,0,40960,4194304,100,0,0
178457011006114,S,0,40960,4194304,100,0,0
178457021006118,S,0,40960,4194304,100,0,0
178457031006169,S,0,40960,4194304,100,0,0
178457041006220,S,0,40960,4194304,100,0,0
178457051006237,S,0,40960,4194304,100,0,0
178457061006272,S,0,40960,4194304,100,0,0
178457071013476,S,0,40960,4194304,100,0,0
178457081013488,S,0,40960,4194304,100,0,0
178457091013491,S,0,40960,4194304,100,0,0
178457101013499,S,0,40960,4194304,100,0,0
178457111013507,S,0,40960,4194304,100,0,0
178457121013507,S,0,40960,4194304,100,0,0
178457131013536,S,0,40960,4194304,100,0,0
178457141013595,S,0,40960,4194304,100,0,0
178457151013632,S,0,40960,4194304,100,0,0
178457161013656,S,0,40960,4194304,100,0,0
178457171013707,S,0,40960,4194304,100,0,0
178457181013732,S,0,40960,4194304,100,0,0
178457191013759,S,0,40960,4194304,100,0,0
178457201013772,S,0,40960,4194304,100,0,0
178457211013773,S,0,40960,4194304,100,0,0
178457221013785,S,0,40960,4194304,100,0,0
178457231013794,S,0,40960,4194304,100,0,0
178457241013823,S,0,40960,4194304,100,0,0
178457251013862,S,0,40960,4194304,100,0,0
178457261013889,S,0,40960,4194304,100,0,0
178457271013916,S,0,40960,4194304,100,0,0
178457281013939,S,0,40960,4194304,100,0,0
178457291013977,S,0,40960,4194304,100,0,0
178457301013984,S,0,40960,4194304,100,0,0
178457311014006,S,0,40960,4194304,100,0,0
178457321014067,S,0,40960,4194304,100,0,0
178457331014093,S,0,40960,4194304,100,0,0
178457341014098,S,0,40960,4194304,100,0,0
178457351014099,S,0,40960,4194304,100,0,0
178457361014155,S,0,40960,4194304,100,0,0
178457371014216,S,0,40960,4194304,100,0,0
178457381014243,S,0,40960,4194304,100,0,0
178457391014247,S,0,40960,4194304,100,0,0
178457401014286,S,0,40960,4194304,100,0,0
178457411014297,S,0,40960,4194304,100,0,0
178457421014324,S,0,40960,4194304,100,0,0
178457431014340,S,0,40960,4194304,100,0,0
178457441014344,S,0,40960,4194304,100,0,0
178457451014362,S,0,40960,4194304,100,0,0
178457461014371,S,0,40960,4194304,100,0,0
178457471014420,S,0,40960,4194304,100,0,0
178457481014447,S,0,40960,4194304,100,0,0
178457491014449,S,0,40960,4194304,100,0,0
178457501014467,S,0,40960,4194304,100,0,0
178457511014478,S,0,40960,4194304,100,0,0
178457521014487,S,0,40960,4194304,100,0,0
178457531014563,S,0,40960,4194304,100,0,0
178457541014586,S,0,40960,4194304,100,0,0
178457551014599,S,0,40960,4194304,100,0,0
178457561014629,S,0,40960,4194304,100,0,0
178457571014635,S,0,40960,4194304,100,0,0
178457581014656,S,0,40960,4194304,100,0,0
178457591014658,S,0,40960,4194304,100,0,0
178457601014666,S,0,40960,4194304,100,0,0
178457611014692,S,0,40960,4194304,100,0,0
178457621014709,S,0,40960,4194304,100,0,0
178457631014733,S,0,40960,4194304,100,0,0
178457641014737,S,0,40960,4194304,100,0,0
178457651014750,S,0,40960,4194304,100,0,0
178457661014809,S,0,40960,4194304,100,0,0
178457671014839,S,0,40960,4194304,100,0,0
178457681014846,S,0,40960,4194304,100,0,0
178457691014864,S,0,40960,4194304,100,0,0
178457701014908,S,0,40960,4194304,100,0,0
178457711014923,S,0,40960,4194304,100,0,0
178457721014977,S,0,40960,4194304,100,0,0
178457731014982,S,0,40960,4194304,100,0,0
178457741015024,S,0,40960,4194304,100,0,0
178457751015049,S,0,40960,4194304,100,0,0
178457761015056,S,0,40960,4194304,100,0,0
178457771015111,S,0,40960,4194304,100,0,0
178457781015116,S,0,40960,4194304,100,0,0
178457791015123,S,0,40960,4194304,100,0,0
178457801015138,S,0,40960,4194304,100,0,0
178457811015144,S,0,40960,4194304,100,0,0
178457821015163,S,0,40960,4194304,100,0,0
178457831015184,S,0,40960,4194304,100,0,0
178457841015241,S,0,40960,4194304,100,0,0
178457851015261,S,0,40960,4194304,100,0,0
178457861015278,S,0,40960,4194304,100,0,0
178457871015316,S,0,40960,4194304,100,0,0
178457881015413,S,0,40960,4194304,100,0,0
178457891015427,S,0,40960,4194304,100,0,0
178457901015442,S,0,40960,4194304,100,0,0
178457911015484,S,0,40960,4194304,100,0,0
178457921015498,S,0,40960,4194304,100,0,0
178457931015552,S,0,40960,4194304,100,0,0
178457941015578,S,0,40960,4194304,100,0,0
178457951015611,S,0,40960,4194304,100,0,0
178457961015636,S,0,40960,4194304,100,0,0
178457971015643,S,0,40960,4194304,100,0,0
178457981015644,S,0,40960,4194304,100,0,0
178457991015651,S,0,40960,4194304,100,0,0
178458001015668,S,0,40960,4194304,100,0,0
178458011015794,S,0,40960,4194304,100,0,0
178458021015806,S,0,40960,4194304,100,0,0
178458031015828,S,0,40960,4194304,100,0,0
178458041015834,S,0,40960,4194304,100,0,0
178458051015860,S,0,40960,4194304,100,0,0
178458061015887,S,0,40960,4194304,100,0,0
178458071015913,S,0,40960,4194304,100,0,0
178458081015915,S,0,40960,4194304,100,0,0
178458091015943,S,0,40960,4194304,100,0,0
178458101015974,S,0,40960,4194304,100,0,0
178458111015995,S,0,40960,4194304,100,0,0
178458121015998,S,0,40960,4194304,100,0,0
178458131016044,S,0,40960,4194304,100,0,0
178458141016062,S,0,40960,4194304,100,0,0
178458151016078,S,0,40960,4194304,100,0,0
178458161016084,S,0,40960,4194304,100,0,0
178458171016102,S,0,40960,4194304,100,0,0
178458181016132,S,0,40960,4194304,100,0,0
178458191016186,S,0,40960,4194304,100,0,0
178458201016214,S,0,40960,4194304,100,0,0
178458211018621,S,0,40960,4194304,100,0,0
178458221018642,S,0,40960,4194304,100,0,0
178458231018660,S,0,40960,4194304,100,0,0
178458241018675,S,0,40960,4194304,100,0,0
178458251018725,S,0,40960,4194304,100,0,0
178458261018768,S,0,40960,4194304,100,0,0
178458271018789,S,0,40960,4194304,100,0,0
178458281018830,S,0,40960,4194304,100,0,0
178458291018863,S,0,40960,4194304,100,0,0
178458301018867,S,0,40960,4194304,100,0,0
178458311018888,S,0,40960,4194304,100,0,0
178458321018891,S,0,40960,4194304,100,0,0
178458331018927,S,0,40960,4194304,100,0,0
178458341018940,S,0,40960,4194304,100,0,0
178458351018973,S,0,40960,4194304,100,0,0
178458361019017,S,0,40960,4194304,100,0,0
178458371019023,S,0,40960,4194304,100,0,0
178458381019047,S,0,40960,4194304,100,0,0
178458391019193,S,0,40960,4194304,100,0,0
178458401019199,S,0,40960,4194304,100,0,0
178458411019218,S,0,40960,4194304,100,0,0
178458421019232,S,0,40960,4194304,100,0,0
178458431019278,S,0,40960,4194304,100,0,0
178458441019283,S,0,40960,4194304,100,0,0
178458451019291,S,0,40960,4194304,100,0,0
178458461019314,S,0,40960,4194304,100,0,0
178458471019336,S,0,40960,4194304,100,0,0
178458481019364,S,0,40960,4194304,100,0,0
178458491019426,S,0,40960,4194304,100,0,0
178458501019436,S,0,40960,4194304,100,0,0
178458511019470,S,0,40960,4194304,100,0,0
178458521019512,S,0,40960,4194304,100,0,0
178458531019546,S,0,40960,4194304,100,0,0
178458541019549,S,0,40960,4194304,100,0,0
178458551019601,S,0,40960,4194304,100,0,0
178458561019622,S,0,40960,4194304,100,0,0
178458571019625,S,0,40960,4194304,100,0,0
178458581019634,S,0,40960,4194304,100,0,0
178458591019645,S,0,40960,4194304,100,0,0
178458601019705,S,0,40960,4194304,100,0,0
178458611019707,S,0,40960,4194304,100,0,0
178458621019721,S,0,40960,4194304,100,0,0
178458631019783,S,0,40960,4194304,100,0,0
178458641019827,S,0,40960,4194304,100,0,0
178458651019859,S,0,40960,4194304,100,0,0
178458661019876,S,0,40960,4194304,100,0,0
178458671019939,S,0,40960,4194304,100,0,0
178458681019943,S,0,40960,4194304,100,0,0
178458691019975,S,0,40960,4194304,100,0,0
178458701020005,S,0,40960,4194304,100,0,0
178458711020024,S,0,40960,4194304,100,0,0
178458721020078,S,0,40960,4194304,100,0,0
178458731020094,S,0,40960,4194304,100,0,0
178458741020120,S,0,40960,4194304,100,0,0
178458751020139,S,0,40960,4194304,100,0,0
178458761020161,S,0,40960,4194304,100,0,0
178458771020336,S,0,40960,4194304,100,0,0
178458781020351,S,0,40960,4194304,100,0,0
178458791020382,S,0,40960,4194304,100,0,0
178458801020398,S,0,40960,4194304,100,0,0
178458811020422,S,0,40960,4194304,100,0,0
178458821020469,S,0,40960,4194304,100,0,0
178458831020485,S,0,40960,4194304,100,0,0
178458841020492,S,0,40960,4194304,100,0,0
178458851020538,S,0,40960,4194304,100,0,0
178458861020565,S,0,40960,4194304,100,0,0
178458871020625,S,0,40960,4194304,100,0,0
178458881020647,S,0,40960,4194304,100,0,0
178458891020678,S,0,40960,4194304,100,0,0
178458901020726,S,0,40960,4194304,100,0,0
178458911020760,S,0,40960,4194304,100,0,0
178458921020789,S,0,40960,4194304,100,0,0
178458931020792,S,0,40960,4194304,100,0,0
178458941020798,S,0,40960,4194304,100,0,0
178458951020841,S,0,40960,4194304,100,0,0
178458961020857,S,0,40960,4194304,100,0,0
178458971020868,S,0,40960,4194304,100,0,0
178458981020887,S,0,40960,4194304,100,0,0
178458991020942,S,0,40960,4194304,100,0,0
178459001020973,S,0,40960,4194304,100,0,0
178459011021010,S,0,40960,4194304,100,0,0
178459021021015,S,0,40960,4194304,100,0,0
178459031021047,S,0,40960,4194304,100,0,0
178459041021071,S,0,40960,4194304,100,0,0
178459051021078,S,0,40960,4194304,100,0,0
178459061021087,S,0,40960,4194304,100,0,0
178459071021129,S,0,40960,4194304,100,0,0
178459081021143,S,0,40960,4194304,100,0,0
178459091021156,S,0,40960,4194304,100,0,0
178459101021170,S,0,40960,4194304,100,0,0
178459111021175,S,0,40960,4194304,100,0,0
178459121021214,S,0,40960,4194304,100,0,0
178459131021232,S,0,40960,4194304,100,0,0
178459141021289,S,0,40960,4194304,100,0,0
178459151021321,S,0,40960,4194304,100,0,0
178459161021383,S,0,40960,4194304,100,0,0
178459171021437,S,0,40960,4194304,100,0,0
178459181021448,S,0,40960,4194304,100,0,0
178459191021478,S,0,40960,4194304,100,0,0
178459201021478,S,0,40960,4194304,100,0,0
178459211021510,S,0,40960,4194304,100,0,0
178459221021556,S,0,40960,4194304,100,0,0
178459231021562,S,0,40960,4194304,100,0,0
178459241021569,S,0,40960,4194304,100,0,0
178459251021609,S,0,40960,4194304,100,0,0
178459261021647,S,0,40960,4194304,100,0,0
178459271021674,S,0,40960,4194304,100,0,0
178459281021682,S,0,40960,4194304,100,0,0
178459291021715,S,0,40960,4194304,100,0,0
178459301021729,S,0,40960,4194304,100,0,0
178459311021733,S,0,40960,4194304,100,0,0
178459321021750,S,0,40960,4194304,100,0,0
178459331021769,S,0,40960,4194304,100,0,0
178459341021785,S,0,40960,4194304,100,0,0
178459351021822,S,0,40960,4194304,100,0,0
178459361021842,S,0,40960,4194304,100,0,0
178459371021893,S,0,40960,4194304,100,0,0
178459381021951,S,0,40960,4194304,100,0,0
178459391021962,S,0,40960,4194304,100,0,0
178459401021994,S,0,40960,4194304,100,0,0
178459411022029,S,0,40960,4194304,100,0,0
178459421022060,S,0,40960,4194304,100,0,0
178459431022096,S,0,40960,4194304,100,0,0
178459441022144,S,0,40960,4194304,100,0,0
178459451022160,S,0,40960,4194304,100,0,0
178459461022198,S,0,40960,4194304,100,0,0
178459471022234,S,0,40960,4194304,100,0,0
178459481022251,S,0,40960,4194304,100,0,0
178459491022280,S,0,40960,4194304,100,0,0
178459501022290,S,0,40960,4194304,100,0,0
178459511022338,S,0,40960,4194304,100,0,0
178459521022400,S,0,40960,4194304,100,0,0
178459531022444,S,0,40960,4194304,100,0,0
178459541022492,S,0,40960,4194304,100,0,0
178459551022522,S,0,40960,4194304,100,0,0
178459561022548,S,0,40960,4194304,100,0,0
178459571022567,S,0,40960,4194304,100,0,0
178459581022593,S,0,40960,4194304,100,0,0
178459591022599,S,0,40960,4194304,100,0,0
178459601022599,S,0,40960,4194304,100,0,0
178459611022649,S,0,40960,4194304,100,0,0
178459621022703,S,0,40960,4194304,100,0,0
178459631022728,S,0,40960,4194304,100,0,0
178459641022768,S,0,40960,4194304,100,0,0
178459651022822,S,0,40960,4194304,100,0,0
178459661022854,S,0,40960,4194304,100,0,0
178459671022859,S,0,40960,4194304,100,0,0
178459681022891,S,0,40960,4194304,100,0,0
178459691022909,S,0,40960,4194304,100,0,0
178459701022956,S,0,40960,4194304,100,0,0
178459711022981,S,0,40960,4194304,100,0,0
178459721023003,S,0,40960,4194304,100,0,0
178459731023007,S,0,40960,4194304,100,0,0
178459741023013,S,0,40960,4194304,100,0,0
178459751023043,S,0,40960,4194304,100,0,0
178459761023082,S,0,40960,4194304,100,0,0
178459771023138,S,0,40960,4194304,100,0,0
178459781023196,S,0,40960,4194304,100,0,0
178459791023200,S,0,40960,4194304,100,0,0
178459801023262,S,0,40960,4194304,100,0,0
178459811023305,S,0,40960,4194304,100,0,0
178459821023313,S,0,40960,4194304,100,0,0
178459831023368,S,0,40960,4194304,100,0,0
178459841023376,S,0,40960,4194304,100,0,0
178459851023382,S,0,40960,4194304,100,0,0
178459861023390,S,0,40960,4194304,100,0,0
178459871023396,S,0,40960,4194304,100,0,0
178459881023402,S,0,40960,4194304,100,0,0
178459891023456,S,0,40960,4194304,100,0,0
178459901023476,S,0,40960,4194304,100,0,0
178459911023478,S,0,40960,4194304,100,0,0
178459921023504,S,0,40960,4194304,100,0,0
178459931023507,S,0,40960,4194304,100,0,0
178459941023553,S,0,40960,4194304,100,0,0
178459951023554,S,0,40960,4194304,100,0,0
178459961023555,S,0,40960,4194304,100,0,0
178459971023600,S,0,40960,4194304,100,0,0
178459981023628,S,0,40960,4194304,100,0,0
178459991023628,S,0,40960,4194304,100,0,0
178460001023651,S,0,40960,4194304,100,0,0
178460011023680,S,0,40960,4194304,100,0,0
178460021023690,S,0,40960,4194304,100,0,0
178460031023732,S,0,40960,4194304,100,0,0
178460041023736,S,0,40960,4194304,100,0,0
178460051023752,S,0,40960,4194304,100,0,0
178460061023765,S,0,40960,4194304,100,0,0
178460071023773,S,0,40960,4194304,100,0,0
178460081023782,S,0,40960,4194304,100,0,0
178460091023809,S,0,40960,4194304,100,0,0
178460101023834,S,0,40960,4194304,100,0,0
178460111023890,S,0,40960,4194304,100,0,0
178460121023946,S,0,40960,4194304,100,0,0
178460131024007,S,0,40960,4194304,100,0,0
178460141024061,S,0,40960,4194304,100,0,0
178460151024095,S,0,40960,4194304,100,0,0
178460161024126,S,0,40960,4194304,100,0,0
178460171024139,S,0,40960,4194304,100,0,0
178460181024173,S,0,40960,4194304,100,0,0
178460191024234,S,0,40960,4194304,100,0,0
178460201024244,S,0,40960,4194304,100,0,0
178460211031380,S,0,40960,4194304,100,0,0
178460221031380,S,0,40960,4194304,100,0,0
178460231031424,S,0,40960,4194304,100,0,0
178460241031435,S,0,40960,4194304,100,0,0
178460251031496,S,0,40960,4194304,100,0,0
178460261031522,S,0,40960,4194304,100,0,0
178460271031522,S,0,40960,4194304,100,0,0
178460281031534,S,0,40960,4194304,100,0,0
178460291031542,S,0,40960,4194304,100,0,0
178460301031568,S,0,40960,4194304,100,0,0
178460311031582,S,0,40960,4194304,100,0,0
178460321031608,S,0,40960,4194304,100,0,0
178460331031626,S,0,40960,4194304,100,0,0
178460341031629,S,0,40960,4194304,100,0,0
178460351031642,S,0,40960,4194304,100,0,0
178460361031658,S,0,40960,4194304,100,0,0
178460371031678,S,0,40960,4194304,100,0,0
178460381031732,S,0,40960,4194304,100,0,0
178460391031750,S,0,40960,4194304,100,0,0
178460401031753,S,0,40960,4194304,100,0,0
178460411031790,S,0,40960,4194304,100,0,0
178460421031810,S,0,40960,4194304,100,0,0
178460431031831,S,0,40960,4194304,100,0,0
178460441031843,S,0,40960,4194304,100,0,0
178460451031860,S,0,40960,4194304,100,0,0
178460461031877,S,0,40960,4194304,100,0,0
178460471031902,S,0,40960,4194304,100,0,0
178460481031912,S,0,40960,4194304,100,0,0
178460491031959,S,0,40960,4194304,100,0,0
178460501031994,S,0,40960,4194304,100,0,0
178460511032048,S,0,40960,4194304,100,0,0
178460521032088,S,0,40960,4194304,100,0,0
178460531032133,S,0,40960,4194304,100,0,0
178460541032135,S,0,40960,4194304,100,0,0
178460551032188,S,0,40960,4194304,100,0,0
178460561032202,S,0,40960,4194304,100,0,0
178460571032202,S,0,40960,4194304,100,0,0
178460581032263,S,0,40960,4194304,100,0,0
178460591032289,S,0,40960,4194304,100,0,0
178460601032316,S,0,40960,4194304,100,0,0
178460611032329,S,0,40960,4194304,100,0,0
178460621032338,S,0,40960,4194304,100,0,0
178460631032350,S,0,40960,4194304,100,0,0
178460641032373,S,0,40960,4194304,100,0,0
178460651032383,S,0,40960,4194304,100,0,0
178460661032435,S,0,40960,4194304,100,0,0
178460671032435,S,0,40960,4194304,100,0,0
178460681032496,S,0,40960,4194304,100,0,0
178460691032516,S,0,40960,4194304,100,0,0
178460701032579,S,0,40960,4194304,100,0,0
178460711032606,S,0,40960,4194304,100,0,0
178460721032630,S,0,40960,4194304,100,0,0
178460731032655,S,0,40960,4194304,100,0,0
178460741032661,S,0,40960,4194304,100,0,0
178460751032709,S,0,40960,4194304,100,0,0
178460761032709,S,0,40960,4194304,100,0,0
178460771032743,S,0,40960,4194304,100,0,0
178460781032790,S,0,40960,4194304,100,0,0
178460791032790,S,0,40960,4194304,100,0,0
178460801032795,S,0,40960,4194304,100,0,0
178460811032810,S,0,40960,4194304,100,0,0
178460821032837,S,0,40960,4194304,100,0,0
178460831032845,S,0,40960,4194304,100,0,0
178460841032877,S,0,40960,4194304,100,0,0
178460851032882,S,0,40960,4194304,100,0,0
178460861032937,S,0,40960,4194304,100,0,0
178460871032953,S,0,40960,4194304,100,0,0
178460881032970,S,0,40960,4194304,100,0,0
178460891032985,S,0,40960,4194304,100,0,0
178460901033010,S,0,40960,4194304,100,0,0
178460911033055,S,0,40960,4194304,100,0,0
178460921033104,S,0,40960,4194304,100,0,0
178460931033156,S,0,40960,4194304,100,0,0
178460941033174,S,0,40960,4194304,100,0,0
178460951033193,S,0,40960,4194304,100,0,0
178460961033202,S,0,40960,4194304,100,0,0
178460971033219,S,0,40960,4194304,100,0,0
178460981033239,S,0,40960,4194304,100,0,0
178460991033256,S,0,40960,4194304,100,0,0
178461001033282,S,0,40960,4194304,100,0,0
178461011033329,S,0,40960,4194304,100,0,0
178461021033348,S,0,40960,4194304,100,0,0
178461031033353,S,0,40960,4194304,100,0,0
178461041033368,S,0,40960,4194304,100,0,0
