timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
58886659239987,S,0,0,4194304,0,0,0
58886671545161,S,0,0,4194304,0,0,0
58886683696516,S,0,0,4194304,0,0,0
58886695908026,S,0,0,4194304,0,0,0
58886708242244,S,0,0,4194304,0,0,0
58886720398066,S,0,0,4194304,0,0,0
58886732464039,S,0,0,4194304,0,0,0
58886744714812,S,0,0,4194304,0,0,0
58886756811793,S,0,0,4194304,0,0,0
58886769302801,S,0,0,4194304,0,0,0
58886781545922,S,0,0,4194304,0,0,0
58886794009212,S,0,0,4194304,0,0,0
58886806354989,S,0,0,4194304,0,0,0
58886818802480,S,0,0,4194304,0,0,0
58886831016320,S,0,0,4194304,0,0,0
58886843312477,S,0,0,4194304,0,0,0
58886855756645,S,0,0,4194304,0,0,0
58886867990095,S,0,0,4194304,0,0,0
58886880380563,S,0,0,4194304,0,0,0
58886892627310,S,0,0,4194304,0,0,0
58886904996825,S,0,0,4194304,0,0,0
58886919858350,S,0,0,4194304,0,0,0
58886932044601,S,0,0,4194304,0,0,0
58886944265851,S,0,0,4194304,0,0,0
58886956450588,S,0,0,4194304,0,0,0
58886968853779,S,0,0,4194304,0,0,0
58886980902928,S,0,0,4194304,0,0,0
58886993177880,S,0,0,4194304,0,0,0
58887005456115,S,0,0,4194304,0,0,0
58887017685243,S,0,0,4194304,0,0,0
58887029842699,S,0,0,4194304,0,0,0
58887042098502,S,0,0,4194304,0,0,0
58887054329812,S,0,0,4194304,0,0,0
58887066438167,S,0,0,4194304,0,0,0
58887078765279,S,0,0,4194304,0,0,0
58887090870620,S,0,0,4194304,0,0,0
58887103245104,S,0,0,4194304,0,0,0
58887115451604,S,0,0,4194304,0,0,0
58887127998482,S,0,0,4194304,0,0,0
58887140554458,S,0,0,4194304,0,0,0
58887152974612,S,0,0,4194304,0,0,0
58887165043367,S,0,0,4194304,0,0,0
58887177742758,S,0,0,4194304,0,0,0
58887190562956,S,0,0,4194304,0,0,0
58887203221885,S,0,0,4194304,0,0,0
58887215554204,S,0,0,4194304,0,0,0
58887227982559,S,0,0,4194304,0,0,0
58887240498832,S,0,0,4194304,0,0,0
58887253045213,S,0,0,4194304,0,0,0
58887265148074,S,0,0,4194304,0,0,0
58887277639263,S,0,0,4194304,0,0,0
58887290155160,S,0,0,4194304,0,0,0
58887302637468,S,0,0,4194304,0,0,0
58887314797318,S,0,0,4194304,0,0,0
58887327355033,S,0,0,4194304,0,0,0
58887340100677,S,0,0,4194304,0,0,0
58887352535021,S,0,0,4194304,0,0,0
58887364636968,S,0,0,4194304,0,0,0
58887377112739,S,0,0,4194304,0,0,0
58887389649879,S,0,0,4194304,0,0,0
58887402369935,S,0,0,4194304,0,0,0
58887414730044,S,0,0,4194304,0,0,0
58887427205109,S,0,0,4194304,0,0,0
58887440183982,S,0,0,4194304,0,0,0
58887452827925,S,0,0,4194304,0,0,0
58887465097043,S,0,0,4194304,0,0,0
58887477573372,S,0,0,4194304,0,0,0
58887490332508,S,0,0,4194304,0,0,0
58887502846955,S,0,0,4194304,0,0,0
58887515195110,S,0,0,4194304,0,0,0
58887527666511,S,0,0,4194304,0,0,0
58887540109989,S,0,0,4194304,0,0,0
58887552448924,S,0,0,4194304,0,0,0
58887564900119,S,0,0,4194304,0,0,0
58887577230894,S,0,0,4194304,0,0,0
58887589615359,S,0,0,4194304,0,0,0
58887604973187,S,0,0,4194304,0,0,0
58887617450681,S,0,0,4194304,0,0,0
58887629505182,S,0,0,4194304,0,0,0
58887641957676,S,0,0,4194304,0,0,0
58887654401956,S,0,0,4194304,0,0,0
58887667066632,S,0,0,4194304,0,0,0
58887679271817,S,0,0,4194304,0,0,0
58887692305574,S,0,0,4194304,0,0,0
58887704823530,S,0,0,4194304,0,0,0
58887717779291,S,0,0,4194304,0,0,0
58887730186970,S,0,0,4194304,0,0,0
58887742771720,S,0,0,4194304,0,0,0
58887755196235,S,0,0,4194304,0,0,0
58887767857624,S,0,0,4194304,0,0,0
58887780188341,S,0,0,4194304,0,0,0
58887792988015,S,0,0,4194304,0,0,0
58887805667070,S,0,0,4194304,0,0,0
58887818395556,S,0,0,4194304,0,0,0
58887830514857,S,0,0,4194304,0,0,0
58887842940559,S,0,0,4194304,0,0,0
58887855638396,S,0,0,4194304,0,0,0
58887868070171,S,0,0,4194304,0,0,0
58887880096071,S,0,0,4194304,0,0,0
58887892569519,S,0,0,4194304,0,0,0
58887904996524,S,0,0,4194304,0,0,0
58887917103254,S,0,0,4194304,0,0,0
58887929590812,S,0,0,4194304,0,0,0
58887942435705,S,0,0,4194304,0,0,0
58887955170174,S,0,0,4194304,0,0,0
58887968035691,S,0,0,4194304,0,0,0
58887980356883,S,0,0,4194304,0,0,0
58887992894615,S,0,0,4194304,0,0,0
58888008206340,S,0,0,4194304,0,0,0
58888020855387,S,0,0,4194304,0,0,0
58888033073589,S,0,0,4194304,0,0,0
58888045497627,S,0,0,4194304,0,0,0
58888058013917,S,0,0,4194304,0,0,0
58888070555648,S,0,0,4194304,0,0,0
58888082727200,S,0,0,4194304,0,0,0
58888095245190,S,0,0,4194304,0,0,0
58888108366724,S,0,0,4194304,0,0,0
58888121019766,S,0,0,4194304,0,0,0
58888133216096,S,0,0,4194304,0,0,0
58888146130280,S,0,0,4194304,0,0,0
58888158666662,S,0,0,4194304,0,0,0
58888171170973,S,0,0,4194304,0,0,0
58888183300634,S,0,0,4194304,0,0,0
58888195942822,S,0,0,4194304,0,0,0
58888208438253,S,0,0,4194304,0,0,0
58888220943194,S,0,0,4194304,0,0,0
58888233467414,S,0,0,4194304,0,0,0
58888245929784,S,0,0,4194304,0,0,0
58888258577647,S,0,0,4194304,0,0,0
58888269256865,S,0,0,4194304,0,0,0
58888280000794,S,0,0,4194304,0,0,0
58888290698756,S,0,0,4194304,0,0,0
58888301337759,S,0,0,4194304,0,0,0
58888311482675,S,0,0,4194304,0,0,0
58888321627969,S,0,0,4194304,0,0,0
58888331963957,S,0,0,4194304,0,0,0
58888342262786,S,0,0,4194304,0,0,0
58888352464718,S,0,0,4194304,0,0,0
58888363150912,S,0,0,4194304,0,0,0
58888373691184,S,0,0,4194304,0,0,0
58888383848891,S,0,0,4194304,0,0,0
58888394261449,S,0,0,4194304,0,0,0
58888405064715,S,0,0,4194304,0,0,0
58888415487040,S,0,0,4194304,0,0,0
58888425874113,S,0,0,4194304,0,0,0
58888436456996,S,0,0,4194304,0,0,0
58888446860753,S,0,0,4194304,0,0,0
58888457474942,S,0,0,4194304,0,0,0
58888467855312,S,0,0,4194304,0,0,0
58888478296026,S,0,0,4194304,0,0,0
58888521604173,S,0,0,4194304,0,0,0
58888532305674,S,0,0,4194304,0,0,0
58888543059505,S,0,0,4194304,0,0,0
58888553812222,S,0,0,4194304,0,0,0
58888564553147,S,0,0,4194304,0,0,0
58888574589066,S,0,0,4194304,0,0,0
58888584646996,S,0,0,4194304,0,0,0
58888595446050,S,0,0,4194304,0,0,0
58888605517185,S,0,0,4194304,0,0,0
58888615794400,S,0,0,4194304,0,0,0
58888626030389,S,0,0,4194304,0,0,0
58888636311587,S,0,0,4194304,0,0,0
58888646657756,S,0,0,4194304,0,0,0
58888657104827,S,0,0,4194304,0,0,0
58888667621710,S,0,0,4194304,0,0,0
58888678054114,S,0,0,4194304,0,0,0
58888688191641,S,0,0,4194304,0,0,0
58888698266587,S,0,0,4194304,0,0,0
58888708671266,S,0,0,4194304,0,0,0
58888719317362,S,0,0,4194304,0,0,0
58888729474090,S,0,0,4194304,0,0,0
58888739665087,S,0,0,4194304,0,0,0
58888749974766,S,0,0,4194304,0,0,0
58888760255455,S,0,0,4194304,0,0,0
58888770358673,S,0,0,4194304,0,0,0
58888781117399,S,0,0,4194304,0,0,0
58888791547193,S,0,0,4194304,0,0,0
58888801925936,S,0,0,4194304,0,0,0
58888812191406,S,0,0,4194304,0,0,0
58888822266404,S,0,0,4194304,0,0,0
58888832662712,S,0,0,4194304,0,0,0
58888843256227,S,0,0,4194304,0,0,0
58888853905544,S,0,0,4194304,0,0,0
58888864008225,S,0,0,4194304,0,0,0
58888874507600,S,0,0,4194304,0,0,0
58888885281400,S,0,0,4194304,0,0,0
58888895415306,S,0,0,4194304,0,0,0
58888905532879,S,0,0,4194304,0,0,0
58888915717125,S,0,0,4194304,0,0,0
58888925733348,S,0,0,4194304,0,0,0
58888935839751,S,0,0,4194304,0,0,0
58888945935417,S,0,0,4194304,0,0,0
58888956061983,S,0,0,4194304,0,0,0
58888967239563,S,0,0,4194304,0,0,0
58888977824727,S,0,0,4194304,0,0,0
58888987921967,S,0,0,4194304,0,0,0
58888998362134,S,0,0,4194304,0,0,0
58889008616291,S,0,0,4194304,0,0,0
58889018947157,S,0,0,4194304,0,0,0
58889029397258,S,0,0,4194304,0,0,0
58889039466692,S,0,0,4194304,0,0,0
58889049714985,S,0,0,4194304,0,0,0
58889060241964,S,0,0,4194304,0,0,0
58889070406315,S,0,0,4194304,0,0,0
58889080921300,S,0,0,4194304,0,0,0
58889091323979,S,0,0,4194304,0,0,0
58889101744523,S,0,0,4194304,0,0,0
58889111924300,S,0,0,4194304,0,0,0
58889121968538,S,0,0,4194304,0,0,0
58889132435818,S,0,0,4194304,0,0,0
58889142979484,S,0,0,4194304,0,0,0
58889153792460,S,0,0,4194304,0,0,0
58889163904395,S,0,0,4194304,0,0,0
58889174499779,S,0,0,4194304,0,0,0
58889184654944,S,0,0,4194304,0,0,0
58889195350217,S,0,0,4194304,0,0,0
58889205682510,S,0,0,4194304,0,0,0
58889216361129,S,0,0,4194304,0,0,0
58889226471553,S,0,0,4194304,0,0,0
58889236826011,S,0,0,4194304,0,0,0
58889247480672,S,0,0,4194304,0,0,0
58889257754583,S,0,0,4194304,0,0,0
58889268627448,S,0,0,4194304,0,0,0
58889278952188,S,0,0,4194304,0,0,0
58889289198503,S,0,0,4194304,0,0,0
58889299902764,S,0,0,4194304,0,0,0
58889310382617,S,0,0,4194304,0,0,0
58889320506069,S,0,0,4194304,0,0,0
58889330676739,S,0,0,4194304,0,0,0
58889340798046,S,0,0,4194304,0,0,0
58889350898924,S,0,0,4194304,0,0,0
58889361193004,S,0,0,4194304,0,0,0
58889371442404,S,0,0,4194304,0,0,0
58889381715345,S,0,0,4194304,0,0,0
58889392021500,S,0,0,4194304,0,0,0
58889402369610,S,0,0,4194304,0,0,0
58889413100430,S,0,0,4194304,0,0,0
58889424040109,S,0,0,4194304,0,0,0
58889434531992,S,0,0,4194304,0,0,0
58889445150813,S,0,0,4194304,0,0,0
58889456093033,S,0,0,4194304,0,0,0
58889466910224,S,0,0,4194304,0,0,0
58889477584260,S,0,0,4194304,0,0,0
58889487718465,S,0,0,4194304,0,0,0
58889498324013,S,0,0,4194304,0,0,0
58889509078893,S,0,0,4194304,0,0,0
58889519631730,S,0,0,4194304,0,0,0
58889530176871,S,0,0,4194304,0,0,0
58889540793980,S,0,0,4194304,0,0,0
58889551915172,S,0,0,4194304,0,0,0
58889562640960,S,0,0,4194304,0,0,0
58889573351161,S,0,0,4194304,0,0,0
58889583877989,S,0,0,4194304,0,0,0
58889594602814,S,0,0,4194304,0,0,0
58889604748491,S,0,0,4194304,0,0,0
58889615238595,S,0,0,4194304,0,0,0
58889625500529,S,0,0,4194304,0,0,0
58889635792679,S,0,0,4194304,0,0,0
58889646042699,S,0,0,4194304,0,0,0
58889656484802,S,0,0,4194304,0,0,0
58889667382647,S,0,0,4194304,0,0,0
58889677574242,S,0,0,4194304,0,0,0
58889688012171,S,0,0,4194304,0,0,0
58889698126800,S,0,0,4194304,0,0,0
58889708906925,S,0,0,4194304,0,0,0
58889719747910,S,0,0,4194304,0,0,0
58889730422159,S,0,0,4194304,0,0,0
58889740563970,S,0,0,4194304,0,0,0
58889751831227,S,0,0,4194304,0,0,0
58889762514444,S,0,0,4194304,0,0,0
58889772746455,S,0,0,4194304,0,0,0
58889783358117,S,0,0,4194304,0,0,0
58889793620802,S,0,0,4194304,0,0,0
58889803730107,S,0,0,4194304,0,0,0
58889814469633,S,0,0,4194304,0,0,0
58889825024650,S,0,0,4194304,0,0,0
58889835786987,S,0,0,4194304,0,0,0
58889846245170,S,0,0,4194304,0,0,0
58889856672915,S,0,0,4194304,0,0,0
58889866879073,S,0,0,4194304,0,0,0
58889877154911,S,0,0,4194304,0,0,0
58889887569487,S,0,0,4194304,0,0,0
58889897792100,S,0,0,4194304,0,0,0
58889908021616,S,0,0,4194304,0,0,0
58889918444205,S,0,0,4194304,0,0,0
58889928913549,S,0,0,4194304,0,0,0
58889939571893,S,0,0,4194304,0,0,0
58889949821234,S,0,0,4194304,0,0,0
58889960832925,S,0,0,4194304,0,0,0
58889970966253,S,0,0,4194304,0,0,0
58889981321447,S,0,0,4194304,0,0,0
58889991414014,S,0,0,4194304,0,0,0
58890001517794,S,0,0,4194304,0,0,0
58890011833841,S,0,0,4194304,0,0,0
58890022488139,S,0,0,4194304,0,0,0
58890032678828,S,0,0,4194304,0,0,0
58890043329688,S,0,0,4194304,0,0,0
58890053818261,S,0,0,4194304,0,0,0
58890064184765,S,0,0,4194304,0,0,0
58890074264385,S,0,0,4194304,0,0,0
58890084482638,S,0,0,4194304,0,0,0
58890095167417,S,0,0,4194304,0,0,0
58890105378591,S,0,0,4194304,0,0,0
58890115657505,S,0,0,4194304,0,0,0
58890126982745,S,0,0,4194304,0,0,0
58890136990000,S,0,0,4194304,0,0,0
58890147025630,S,0,0,4194304,0,0,0
58890157310211,S,0,0,4194304,0,0,0
58890167462626,S,0,0,4194304,0,0,0
58890177649196,S,0,0,4194304,0,0,0
58890187755110,S,0,0,4194304,0,0,0
58890197918192,S,0,0,4194304,0,0,0
58890208109830,S,0,0,4194304,0,0,0
58890218632421,S,0,0,4194304,0,0,0
58890228774853,S,0,0,4194304,0,0,0
58890238889705,S,0,0,4194304,0,0,0
58890249021408,S,0,0,4194304,0,0,0
58890259122826,S,0,0,4194304,0,0,0
58890269200708,S,0,0,4194304,0,0,0
58890279333658,S,0,0,4194304,0,0,0
58890289341642,S,0,0,4194304,0,0,0
58890299563458,S,0,0,4194304,0,0,0
58890309564291,S,0,0,4194304,0,0,0
58890319717551,S,0,0,4194304,0,0,0
58890329865312,S,0,0,4194304,0,0,0
58890340012716,S,0,0,4194304,0,0,0
58890350031259,S,0,0,4194304,0,0,0
58890360081060,S,0,0,4194304,0,0,0
58890370293647,S,0,0,4194304,0,0,0
58890380549508,S,0,0,4194304,0,0,0
58890390710701,S,0,0,4194304,0,0,0
58890400729882,S,0,0,4194304,0,0,0
58890410796700,S,0,0,4194304,0,0,0
58890420967933,S,0,0,4194304,0,0,0
58890430978326,S,0,0,4194304,0,0,0
58890441198852,S,0,0,4194304,0,0,0
58890451452359,S,0,0,4194304,0,0,0
58890461512980,S,0,0,4194304,0,0,0
58890471765700,S,0,0,4194304,0,0,0
58890482089082,S,0,0,4194304,0,0,0
58890492108895,S,0,0,4194304,0,0,0
58890502147695,S,0,0,4194304,0,0,0
58890512297216,S,0,0,4194304,0,0,0
58890522369408,S,0,0,4194304,0,0,0
58890532373930,S,0,0,4194304,0,0,0
58890542393380,S,0,0,4194304,0,0,0
58890552490347,S,0,0,4194304,0,0,0
58890562514827,S,0,0,4194304,0,0,0
58890572747333,S,0,0,4194304,0,0,0
58890582778695,S,0,0,4194304,0,0,0
58890592937181,S,0,0,4194304,0,0,0
58890603021521,S,0,0,4194304,0,0,0
58890613171689,S,0,0,4194304,0,0,0
58890623378301,S,0,0,4194304,0,0,0
58890633386985,S,0,0,4194304,0,0,0
58890643622627,S,0,0,4194304,0,0,0
58890653734817,S,0,0,4194304,0,0,0
58890663945152,S,0,0,4194304,0,0,0
58890674026661,S,0,0,4194304,0,0,0
58890684162051,S,0,0,4194304,0,0,0
58890694185033,S,0,0,4194304,0,0,0
58890704337876,S,0,0,4194304,0,0,0
58890714570497,S,0,0,4194304,0,0,0
58890724649281,S,0,0,4194304,0,0,0
58890734860674,S,0,0,4194304,0,0,0
58890745042540,S,0,0,4194304,0,0,0
58890755277689,S,0,0,4194304,0,0,0
58890765418596,S,0,0,4194304,0,0,0
58890775594489,S,0,0,4194304,0,0,0
58890785692244,S,0,0,4194304,0,0,0
58890795754894,S,0,0,4194304,0,0,0
58890806034987,S,0,0,4194304,0,0,0
58890816298537,S,0,0,4194304,0,0,0
58890826311261,S,0,0,4194304,0,0,0
58890836391409,S,0,0,4194304,0,0,0
58890846414098,S,0,0,4194304,0,0,0
58890856717189,S,0,0,4194304,0,0,0
58890866990443,S,0,0,4194304,0,0,0
58890877049440,S,0,0,4194304,0,0,0
58890887155163,S,0,0,4194304,0,0,0
58890897236124,S,0,0,4194304,0,0,0
58890907454246,S,0,0,4194304,0,0,0
58890917742720,S,0,0,4194304,0,0,0
58890927808777,S,0,0,4194304,0,0,0
58890937990149,S,0,0,4194304,0,0,0
58890947999458,S,0,0,4194304,0,0,0
58890958132167,S,0,0,4194304,0,0,0
58890968255612,S,0,0,4194304,0,0,0
58890978446710,S,0,0,4194304,0,0,0
58890988688141,S,0,0,4194304,0,0,0
58890998844186,S,0,0,4194304,0,0,0
58891008888953,S,0,0,4194304,0,0,0
58891018966317,S,0,0,4194304,0,0,0
58891029077244,S,0,0,4194304,0,0,0
58891039112470,S,0,0,4194304,0,0,0
58891049181938,S,0,0,4194304,0,0,0
58891059346496,S,0,0,4194304,0,0,0
58891069469391,S,0,0,4194304,0,0,0
58891079610064,S,0,0,4194304,0,0,0
58891089713139,S,0,0,4194304,0,0,0
58891099839188,S,0,0,4194304,0,0,0
58891109967920,S,0,0,4194304,0,0,0
58891119993689,S,0,0,4194304,0,0,0
58891130089201,S,0,0,4194304,0,0,0
58891140244730,S,0,0,4194304,0,0,0
58891150444960,S,0,0,4194304,0,0,0
58891160717310,S,0,0,4194304,0,0,0
58891170885245,S,0,0,4194304,0,0,0
58891181084948,S,0,0,4194304,0,0,0
58891191352096,S,0,0,4194304,0,0,0
58891201456326,S,0,0,4194304,0,0,0
58891211557877,S,0,0,4194304,0,0,0
58891221748858,S,0,0,4194304,0,0,0
58891232060284,S,0,0,4194304,0,0,0
58891242159290,S,0,0,4194304,0,0,0
58891252334053,S,0,0,4194304,0,0,0
58891262585371,S,0,0,4194304,0,0,0
58891272585540,S,0,0,4194304,0,0,0
58891282845746,S,0,0,4194304,0,0,0
58891293053661,S,0,0,4194304,0,0,0
58891303284197,S,0,0,4194304,0,0,0
58891313348644,S,0,0,4194304,0,0,0
58891323555949,S,0,0,4194304,0,0,0
58891333783805,S,0,0,4194304,0,0,0
58891344000679,S,0,0,4194304,0,0,0
58891354019215,S,0,0,4194304,0,0,0
58891364234202,S,0,0,4194304,0,0,0
58891374312276,S,0,0,4194304,0,0,0
58891384471073,S,0,0,4194304,0,0,0
58891394577480,S,0,0,4194304,0,0,0
58891404588755,S,0,0,4194304,0,0,0
58891414745735,S,0,0,4194304,0,0,0
58891424906792,S,0,0,4194304,0,0,0
58891434951838,S,0,0,4194304,0,0,0
58891445177612,S,0,0,4194304,0,0,0
58891456553952,S,0,0,4194304,0,0,0
58891466562860,S,0,0,4194304,0,0,0
58891476665723,S,0,0,4194304,0,0,0
58891486956603,S,0,0,4194304,0,0,0
58891497124374,S,0,0,4194304,0,0,0
58891507379094,S,0,0,4194304,0,0,0
58891517557252,S,0,0,4194304,0,0,0
58891527689088,S,0,0,4194304,0,0,0
58891537902489,S,0,0,4194304,0,0,0
58891548053822,S,0,0,4194304,0,0,0
58891558250579,S,0,0,4194304,0,0,0
58891568386894,S,0,0,4194304,0,0,0
58891578521148,S,0,0,4194304,0,0,0
58891588703246,S,0,0,4194304,0,0,0
58891599280681,S,0,0,4194304,0,0,0
58891609442345,S,0,0,4194304,0,0,0
58891619488699,S,0,0,4194304,0,0,0
58891629648596,S,0,0,4194304,0,0,0
58891639873241,S,0,0,4194304,0,0,0
58891649887712,S,0,0,4194304,0,0,0
58891659957142,S,0,0,4194304,0,0,0
58891669978943,S,0,0,4194304,0,0,0
58891680075737,S,0,0,4194304,0,0,0
58891690087103,S,0,0,4194304,0,0,0
58891700285019,S,0,0,4194304,0,0,0
58891710477825,S,0,0,4194304,0,0,0
58891720656719,S,0,0,4194304,0,0,0
58891730679293,S,0,0,4194304,0,0,0
58891740816976,S,0,0,4194304,0,0,0
58891750836524,S,0,0,4194304,0,0,0
58891760965290,S,0,0,4194304,0,0,0
58891771041797,S,0,0,4194304,0,0,0
58891781192835,S,0,0,4194304,0,0,0
58891791321191,S,0,0,4194304,0,0,0
58891801408684,S,0,0,4194304,0,0,0
58891811449019,S,0,0,4194304,0,0,0
58891821552607,S,0,0,4194304,0,0,0
58891831579721,S,0,0,4194304,0,0,0
58891841638095,S,0,0,4194304,0,0,0
58891851722036,S,0,0,4194304,0,0,0
58891861740085,S,0,0,4194304,0,0,0
58891871787884,S,0,0,4194304,0,0,0
58891881826262,S,0,0,4194304,0,0,0
58891891865346,S,0,0,4194304,0,0,0
58891901946690,S,0,0,4194304,0,0,0
58891912075058,S,0,0,4194304,0,0,0
58891922152726,S,0,0,4194304,0,0,0
58891932179080,S,0,0,4194304,0,0,0
58891942306026,S,0,0,4194304,0,0,0
58891952489666,S,0,0,4194304,0,0,0
58891962589614,S,0,0,4194304,0,0,0
58891972680974,S,0,0,4194304,0,0,0
58891982733866,S,0,0,4194304,0,0,0
58891992818939,S,0,0,4194304,0,0,0
58892002822270,S,0,0,4194304,0,0,0
58892012889445,S,0,0,4194304,0,0,0
58892023011795,S,0,0,4194304,0,0,0
58892033134447,S,0,0,4194304,0,0,0
58892043183936,S,0,0,4194304,0,0,0
58892053336212,S,0,0,4194304,0,0,0
58892063481466,S,0,0,4194304,0,0,0
58892073613682,S,0,0,4194304,0,0,0
58892083710732,S,0,0,4194304,0,0,0
58892093783943,S,0,0,4194304,0,0,0
58892103825775,S,0,0,4194304,0,0,0
58892113983982,S,0,0,4194304,0,0,0
58892124096154,S,0,0,4194304,0,0,0
58892134220268,S,0,0,4194304,0,0,0
58892144311371,S,0,0,4194304,0,0,0
58892154318589,S,0,0,4194304,0,0,0
58892164450397,S,0,0,4194304,0,0,0
58892174480027,S,0,0,4194304,0,0,0
58892184672997,S,0,0,4194304,0,0,0
58892194766357,S,0,0,4194304,0,0,0
58892204862061,S,0,0,4194304,0,0,0
58892214987352,S,0,0,4194304,0,0,0
58892225146020,S,0,0,4194304,0,0,0
58892235302730,S,0,0,4194304,0,0,0
58892245323961,S,0,0,4194304,0,0,0
58892255408384,S,0,0,4194304,0,0,0
58892265485877,S,0,0,4194304,0,0,0
58892275534954,S,0,0,4194304,0,0,0
58892285565759,S,0,0,4194304,0,0,0
58892295601609,S,0,0,4194304,0,0,0
58892305786631,S,0,0,4194304,0,0,0
58892315844964,S,0,0,4194304,0,0,0
58892325891893,S,0,0,4194304,0,0,0
58892335965356,S,0,0,4194304,0,0,0
58892345992399,S,0,0,4194304,0,0,0
58892356026458,S,0,0,4194304,0,0,0
58892366256476,S,0,0,4194304,0,0,0
58892376312640,S,0,0,4194304,0,0,0
58892386436561,S,0,0,4194304,0,0,0
58892396546381,S,0,0,4194304,0,0,0
58892406643645,S,0,0,4194304,0,0,0
58892416773126,S,0,0,4194304,0,0,0
58892426803282,S,0,0,4194304,0,0,0
58892436930943,S,0,0,4194304,0,0,0
58892446961397,S,0,0,4194304,0,0,0
58892456985608,S,0,0,4194304,0,0,0
58892467085035,S,0,0,4194304,0,0,0
58892477247840,S,0,0,4194304,0,0,0
58892487283075,S,0,0,4194304,0,0,0
58892497341165,S,0,0,4194304,0,0,0
58892507372294,S,0,0,4194304,0,0,0
58892517442657,S,0,0,4194304,0,0,0
58892527498638,S,0,0,4194304,0,0,0
58892537599530,S,0,0,4194304,0,0,0
58892547786078,S,0,0,4194304,0,0,0
58892557815475,S,0,0,4194304,0,0,0
58892567840430,S,0,0,4194304,0,0,0
58892577916003,S,0,0,4194304,0,0,0
58892587921916,S,0,0,4194304,0,0,0
58892598087685,S,0,0,4194304,0,0,0
58892608130665,S,0,0,4194304,0,0,0
58892618138720,S,0,0,4194304,0,0,0
58892628176282,S,0,0,4194304,0,0,0
58892638286233,S,0,0,4194304,0,0,0
58892648382620,S,0,0,4194304,0,0,0
58892658481313,S,0,0,4194304,0,0,0
58892668560133,S,0,0,4194304,0,0,0
58892678603228,S,0,0,4194304,0,0,0
58892688632280,S,0,0,4194304,0,0,0
58892698793364,S,0,0,4194304,0,0,0
58892708918655,S,0,0,4194304,0,0,0
58892719040395,S,0,0,4194304,0,0,0
58892729100519,S,0,0,4194304,0,0,0
58892739102671,S,0,0,4194304,0,0,0
58892749109977,S,0,0,4194304,0,0,0
58892759308747,S,0,0,4194304,0,0,0
58892769436557,S,0,0,4194304,0,0,0
58892779486788,S,0,0,4194304,0,0,0
58892789520257,S,0,0,4194304,0,0,0
58892799598022,S,0,0,4194304,0,0,0
58892809629420,S,0,0,4194304,0,0,0
58892819657796,S,0,0,4194304,0,0,0
58892829797413,S,0,0,4194304,0,0,0
58892839971425,S,0,0,4194304,0,0,0
58892850063478,S,0,0,4194304,0,0,0
58892860082796,S,0,0,4194304,0,0,0
58892870124174,S,0,0,4194304,0,0,0
58892880158044,S,0,0,4194304,0,0,0
58892890176126,S,0,0,4194304,0,0,0
58892900325609,S,0,0,4194304,0,0,0
58892910442032,S,0,0,4194304,0,0,0
58892920523405,S,0,0,4194304,0,0,0
58892930545161,S,0,0,4194304,0,0,0
58892940617830,S,0,0,4194304,0,0,0
58892950657412,S,0,0,4194304,0,0,0
58892960665430,S,0,0,4194304,0,0,0
58892970831431,S,0,0,4194304,0,0,0
58892980886588,S,0,0,4194304,0,0,0
58892990956133,S,0,0,4194304,0,0,0
58893001050830,S,0,0,4194304,0,0,0
58893011081617,S,0,0,4194304,0,0,0
58893021198046,S,0,0,4194304,0,0,0
58893031347970,S,0,0,4194304,0,0,0
58893041463664,S,0,0,4194304,0,0,0
58893051466792,S,0,0,4194304,0,0,0
58893061595884,S,0,0,4194304,0,0,0
58893071637345,S,0,0,4194304,0,0,0
58893081648651,S,0,0,4194304,0,0,0
58893091725374,S,0,0,4194304,0,0,0
58893101754025,S,0,0,4194304,0,0,0
58893111876731,S,0,0,4194304,0,0,0
58893121944606,S,0,0,4194304,0,0,0
58893132140945,S,0,0,4194304,0,0,0
58893142234941,S,0,0,4194304,0,0,0
58893152296316,S,0,0,4194304,0,0,0
58893162430967,S,0,0,4194304,0,0,0
58893172516205,S,0,0,4194304,0,0,0
58893182597181,S,0,0,4194304,0,0,0
58893192752925,S,0,0,4194304,0,0,0
58893202875697,S,0,0,4194304,0,0,0
58893213035753,S,0,0,4194304,0,0,0
58893223101435,S,0,0,4194304,0,0,0
58893233184987,S,0,0,4194304,0,0,0
58893243328149,S,0,0,4194304,0,0,0
58893253399926,S,0,0,4194304,0,0,0
58893272019220,S,0,0,4194304,0,0,0
58893282211876,S,0,0,4194304,0,0,0
58893292370602,S,0,0,4194304,0,0,0
58893302561103,S,0,0,4194304,0,0,0
58893312703500,S,0,0,4194304,0,0,0
58893322866857,S,0,0,4194304,0,0,0
58893332969177,S,0,0,4194304,0,0,0
58893342983744,S,0,0,4194304,0,0,0
58893353186657,S,0,0,4194304,0,0,0
58893363202000,S,0,0,4194304,0,0,0
58893373285530,S,0,0,4194304,0,0,0
58893383292025,S,0,0,4194304,0,0,0
58893393408535,S,0,0,4194304,0,0,0
58893403474557,S,0,0,4194304,0,0,0
58893413503210,S,0,0,4194304,0,0,0
58893423504391,S,0,0,4194304,0,0,0
58893433506650,S,0,0,4194304,0,0,0
58893443540532,S,0,0,4194304,0,0,0
58893453742053,S,0,0,4194304,0,0,0
