timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
183567914376061,S,0,4096,4194304,100,0,0
183567924376140,S,0,4096,4194304,100,0,0
183567934376155,S,0,4096,4194304,100,0,0
183567944376182,S,0,4096,4194304,100,0,0
183567954376220,S,0,4096,4194304,100,0,0
183567964376223,S,0,4096,4194304,100,0,0
183567974376238,S,0,4096,4194304,100,0,0
183567984376259,S,0,4096,4194304,100,0,0
183567994376271,S,0,4096,4194304,100,0,0
183568004376302,S,0,4096,4194304,100,0,0
183568014376344,S,0,4096,4194304,100,0,0
183568024376357,S,0,4096,4194304,100,0,0
183568034376405,S,0,4096,4194304,100,0,0
183568044376409,S,0,4096,4194304,100,0,0
183568054376417,S,0,4096,4194304,100,0,0
183568064376424,S,0,4096,4194304,100,0,0
183568074376475,S,0,4096,4194304,100,0,0
183568084376497,S,0,4096,4194304,100,0,0
183568094376570,S,0,4096,4194304,100,0,0
183568104376619,S,0,4096,4194304,100,0,0
183568114376633,S,0,4096,4194304,100,0,0
183568124376665,S,0,4096,4194304,100,0,0
183568134376689,S,0,4096,4194304,100,0,0
183568144376755,S,0,4096,4194304,100,0,0
183568154376769,S,0,4096,4194304,100,0,0
183568164376836,S,0,4096,4194304,100,0,0
183568174376894,S,0,4096,4194304,100,0,0
183568184376909,S,0,4096,4194304,100,0,0
183568194376929,S,0,4096,4194304,100,0,0
183568204376947,S,0,4096,4194304,100,0,0
183568214376972,S,0,4096,4194304,100,0,0
183568224377004,S,0,4096,4194304,100,0,0
183568234377050,S,0,4096,4194304,100,0,0
183568244377059,S,0,4096,4194304,100,0,0
183568254377122,S,0,4096,4194304,100,0,0
183568264377141,S,0,4096,4194304,100,0,0
183568274377218,S,0,4096,4194304,100,0,0
183568284377237,S,0,4096,4194304,100,0,0
183568294377247,S,0,4096,4194304,100,0,0
183568304377273,S,0,4096,4194304,100,0,0
183568314377301,S,0,4096,4194304,100,0,0
183568324377305,S,0,4096,4194304,100,0,0
183568334377335,S,0,4096,4194304,100,0,0
183568344377336,S,0,4096,4194304,100,0,0
183568354377364,S,0,4096,4194304,100,0,0
183568364377425,S,0,4096,4194304,100,0,0
183568374377469,S,0,4096,4194304,100,0,0
183568384377488,S,0,4096,4194304,100,0,0
183568394377552,S,0,4096,4194304,100,0,0
183568404377557,S,0,4096,4194304,100,0,0
183568414377577,S,0,4096,4194304,100,0,0
183568424377598,S,0,4096,4194304,100,0,0
183568434377654,S,0,4096,4194304,100,0,0
183568444377668,S,0,4096,4194304,100,0,0
183568454377678,S,0,4096,4194304,100,0,0
183568464377701,S,0,4096,4194304,100,0,0
183568474377753,S,0,4096,4194304,100,0,0
183568484377822,S,0,4096,4194304,100,0,0
183568494377875,S,0,4096,4194304,100,0,0
183568504377932,S,0,4096,4194304,100,0,0
183568514377967,S,0,4096,4194304,100,0,0
183568524377999,S,0,4096,4194304,100,0,0
183568534378028,S,0,4096,4194304,100,0,0
183568544378090,S,0,4096,4194304,100,0,0
183568554378116,S,0,4096,4194304,100,0,0
183568564378150,S,0,4096,4194304,100,0,0
183568574378154,S,0,4096,4194304,100,0,0
183568584378174,S,0,4096,4194304,100,0,0
183568594378182,S,0,4096,4194304,100,0,0
183568604378215,S,0,4096,4194304,100,0,0
183568614378227,S,0,4096,4194304,100,0,0
183568624378266,S,0,4096,4194304,100,0,0
183568634378273,S,0,4096,4194304,100,0,0
183568644378276,S,0,4096,4194304,100,0,0
183568654378305,S,0,4096,4194304,100,0,0
183568664378326,S,0,4096,4194304,100,0,0
183568674378368,S,0,4096,4194304,100,0,0
183568684378378,S,0,4096,4194304,100,0,0
183568694378447,S,0,4096,4194304,100,0,0
183568704378514,S,0,4096,4194304,100,0,0
183568714378516,S,0,4096,4194304,100,0,0
183568724378548,S,0,4096,4194304,100,0,0
183568734378578,S,0,4096,4194304,100,0,0
183568744378578,S,0,4096,4194304,100,0,0
183568754378602,S,0,4096,4194304,100,0,0
183568764378621,S,0,4096,4194304,100,0,0
183568774378656,S,0,4096,4194304,100,0,0
183568784378691,S,0,4096,4194304,100,0,0
183568794378712,S,0,4096,4194304,100,0,0
183568804378766,S,0,4096,4194304,100,0,0
183568814378794,S,0,4096,4194304,100,0,0
183568824378818,S,0,4096,4194304,100,0,0
183568834378834,S,0,4096,4194304,100,0,0
183568844378863,S,0,4096,4194304,100,0,0
183568854378873,S,0,4096,4194304,100,0,0
183568864378891,S,0,4096,4194304,100,0,0
183568874378900,S,0,4096,4194304,100,0,0
183568884378911,S,0,4096,4194304,100,0,0
183568894378980,S,0,4096,4194304,100,0,0
183568904379022,S,0,4096,4194304,100,0,0
183568914379036,S,0,4096,4194304,100,0,0
183568924379041,S,0,4096,4194304,100,0,0
183568934379098,S,0,4096,4194304,100,0,0
183568944379178,S,0,4096,4194304,100,0,0
183568954379256,S,0,4096,4194304,100,0,0
183568964379331,S,0,4096,4194304,100,0,0
183568974379386,S,0,4096,4194304,100,0,0
183568984379556,S,0,4096,4194304,100,0,0
183568994379626,S,0,4096,4194304,100,0,0
183569004379657,S,0,4096,4194304,100,0,0
183569014379660,S,0,4096,4194304,100,0,0
183569024379690,S,0,4096,4194304,100,0,0
183569034379766,S,0,4096,4194304,100,0,0
183569044379797,S,0,4096,4194304,100,0,0
183569054379842,S,0,4096,4194304,100,0,0
183569064379847,S,0,4096,4194304,100,0,0
183569074379854,S,0,4096,4194304,100,0,0
183569084379907,S,0,4096,4194304,100,0,0
183569094379949,S,0,4096,4194304,100,0,0
183569104379979,S,0,4096,4194304,100,0,0
183569114379999,S,0,4096,4194304,100,0,0
183569124380043,S,0,4096,4194304,100,0,0
183569134380077,S,0,4096,4194304,100,0,0
183569144380098,S,0,4096,4194304,100,0,0
183569154380105,S,0,4096,4194304,100,0,0
183569164380166,S,0,4096,4194304,100,0,0
183569174380232,S,0,4096,4194304,100,0,0
183569184380288,S,0,4096,4194304,100,0,0
183569194380341,S,0,4096,4194304,100,0,0
183569204380396,S,0,4096,4194304,100,0,0
183569214380430,S,0,4096,4194304,100,0,0
183569224380458,S,0,4096,4194304,100,0,0
183569234380539,S,0,4096,4194304,100,0,0
183569244380578,S,0,4096,4194304,100,0,0
183569254380601,S,0,4096,4194304,100,0,0
183569264380675,S,0,4096,4194304,100,0,0
183569274380749,S,0,4096,4194304,100,0,0
183569284380765,S,0,4096,4194304,100,0,0
183569294380821,S,0,4096,4194304,100,0,0
183569304380873,S,0,4096,4194304,100,0,0
183569314380897,S,0,4096,4194304,100,0,0
183569324380912,S,0,4096,4194304,100,0,0
183569334380938,S,0,4096,4194304,100,0,0
183569344380956,S,0,4096,4194304,100,0,0
183569354381012,S,0,4096,4194304,100,0,0
183569364381018,S,0,4096,4194304,100,0,0
183569374381026,S,0,4096,4194304,100,0,0
183569384381038,S,0,4096,4194304,100,0,0
183569394381096,S,0,4096,4194304,100,0,0
183569404381150,S,0,4096,4194304,100,0,0
183569414381185,S,0,4096,4194304,100,0,0
183569424381413,S,0,4096,4194304,100,0,0
183569434381474,S,0,4096,4194304,100,0,0
183569444381546,S,0,4096,4194304,100,0,0
183569454381577,S,0,4096,4194304,100,0,0
183569464381590,S,0,4096,4194304,100,0,0
183569474381608,S,0,4096,4194304,100,0,0
183569484381616,S,0,4096,4194304,100,0,0
183569494381617,S,0,4096,4194304,100,0,0
183569504381628,S,0,4096,4194304,100,0,0
183569514381690,S,0,4096,4194304,100,0,0
183569524381695,S,0,4096,4194304,100,0,0
183569534381724,S,0,4096,4194304,100,0,0
183569544381801,S,0,4096,4194304,100,0,0
183569554381849,S,0,4096,4194304,100,0,0
183569564381875,S,0,4096,4194304,100,0,0
183569574381881,S,0,4096,4194304,100,0,0
183569584381929,S,0,4096,4194304,100,0,0
183569594382002,S,0,4096,4194304,100,0,0
183569604382047,S,0,4096,4194304,100,0,0
183569614382087,S,0,4096,4194304,100,0,0
183569624382126,S,0,4096,4194304,100,0,0
183569634382182,S,0,4096,4194304,100,0,0
183569644382229,S,0,4096,4194304,100,0,0
183569654382260,S,0,4096,4194304,100,0,0
183569664382320,S,0,4096,4194304,100,0,0
183569674382386,S,0,4096,4194304,100,0,0
183569684382410,S,0,4096,4194304,100,0,0
183569694382440,S,0,4096,4194304,100,0,0
183569704382512,S,0,4096,4194304,100,0,0
183569714382521,S,0,4096,4194304,100,0,0
183569724382536,S,0,4096,4194304,100,0,0
183569734382536,S,0,4096,4194304,100,0,0
183569744382564,S,0,4096,4194304,100,0,0
183569754382578,S,0,4096,4194304,100,0,0
183569764382592,S,0,4096,4194304,100,0,0
183569774382623,S,0,4096,4194304,100,0,0
183569784382663,S,0,4096,4194304,100,0,0
183569794382714,S,0,4096,4194304,100,0,0
183569804382720,S,0,4096,4194304,100,0,0
183569814382770,S,0,4096,4194304,100,0,0
183569824382819,S,0,4096,4194304,100,0,0
183569834382842,S,0,4096,4194304,100,0,0
183569844382868,S,0,4096,4194304,100,0,0
183569854382900,S,0,4096,4194304,100,0,0
183569864382927,S,0,4096,4194304,100,0,0
183569874382960,S,0,4096,4194304,100,0,0
183569884383015,S,0,4096,4194304,100,0,0
183569894383058,S,0,4096,4194304,100,0,0
183569904383099,S,0,4096,4194304,100,0,0
183569914383110,S,0,4096,4194304,100,0,0
183569924383156,S,0,4096,4194304,100,0,0
183569934383214,S,0,4096,4194304,100,0,0
183569944383251,S,0,4096,4194304,100,0,0
183569954383254,S,0,4096,4194304,100,0,0
183569964383290,S,0,4096,4194304,100,0,0
183569974383332,S,0,4096,4194304,100,0,0
183569984383384,S,0,4096,4194304,100,0,0
183569994383398,S,0,4096,4194304,100,0,0
183570004383439,S,0,4096,4194304,100,0,0
183570014383506,S,0,4096,4194304,100,0,0
183570024383525,S,0,4096,4194304,100,0,0
183570034383525,S,0,4096,4194304,100,0,0
183570044383616,S,0,4096,4194304,100,0,0
183570054383678,S,0,4096,4194304,100,0,0
183570064383705,S,0,4096,4194304,100,0,0
183570074383740,S,0,4096,4194304,100,0,0
183570084383749,S,0,4096,4194304,100,0,0
183570094383759,S,0,4096,4194304,100,0,0
183570104383760,S,0,4096,4194304,100,0,0
183570114383773,S,0,4096,4194304,100,0,0
183570124383806,S,0,4096,4194304,100,0,0
183570134383833,S,0,4096,4194304,100,0,0
183570144383834,S,0,4096,4194304,100,0,0
183570154383865,S,0,4096,4194304,100,0,0
183570164383906,S,0,4096,4194304,100,0,0
183570174383909,S,0,4096,4194304,100,0,0
183570184383958,S,0,4096,4194304,100,0,0
183570194384030,S,0,4096,4194304,100,0,0
183570204384075,S,0,4096,4194304,100,0,0
183570214384147,S,0,4096,4194304,100,0,0
183570224384204,S,0,4096,4194304,100,0,0
183570234384213,S,0,4096,4194304,100,0,0
183570244384244,S,0,4096,4194304,100,0,0
183570254384280,S,0,4096,4194304,100,0,0
183570264384314,S,0,4096,4194304,100,0,0
183570274384333,S,0,4096,4194304,100,0,0
183570284384352,S,0,4096,4194304,100,0,0
183570294384394,S,0,4096,4194304,100,0,0
183570304384454,S,0,4096,4194304,100,0,0
183570314384518,S,0,4096,4194304,100,0,0
183570324384522,S,0,4096,4194304,100,0,0
183570334384530,S,0,4096,4194304,100,0,0
183570344384594,S,0,4096,4194304,100,0,0
183570354384622,S,0,4096,4194304,100,0,0
183570364384693,S,0,4096,4194304,100,0,0
183570374384713,S,0,4096,4194304,100,0,0
183570384384766,S,0,4096,4194304,100,0,0
183570394384804,S,0,4096,4194304,100,0,0
183570404384847,S,0,4096,4194304,100,0,0
183570414384913,S,0,4096,4194304,100,0,0
183570424385162,S,0,4096,4194304,100,0,0
183570434385223,S,0,4096,4194304,100,0,0
183570444385290,S,0,4096,4194304,100,0,0
183570454385323,S,0,4096,4194304,100,0,0
183570464385348,S,0,4096,4194304,100,0,0
183570474385388,S,0,4096,4194304,100,0,0
183570484385464,S,0,4096,4194304,100,0,0
183570494385528,S,0,4096,4194304,100,0,0
183570504385543,S,0,4096,4194304,100,0,0
183570514385589,S,0,4096,4194304,100,0,0
183570524385618,S,0,4096,4194304,100,0,0
183570534385620,S,0,4096,4194304,100,0,0
183570544385630,S,0,4096,4194304,100,0,0
183570554385645,S,0,4096,4194304,100,0,0
183570564385648,S,0,4096,4194304,100,0,0
183570574385694,S,0,4096,4194304,100,0,0
183570584385762,S,0,4096,4194304,100,0,0
183570594385767,S,0,4096,4194304,100,0,0
183570604385816,S,0,4096,4194304,100,0,0
183570614385837,S,0,4096,4194304,100,0,0
183570624385880,S,0,4096,4194304,100,0,0
183570634385957,S,0,4096,4194304,100,0,0
183570644385967,S,0,4096,4194304,100,0,0
183570654386011,S,0,4096,4194304,100,0,0
183570664386043,S,0,4096,4194304,100,0,0
183570674386052,S,0,4096,4194304,100,0,0
183570684386060,S,0,4096,4194304,100,0,0
183570694386100,S,0,4096,4194304,100,0,0
183570704386173,S,0,4096,4194304,100,0,0
183570714386244,S,0,4096,4194304,100,0,0
183570724386279,S,0,4096,4194304,100,0,0
183570734386301,S,0,4096,4194304,100,0,0
183570744386333,S,0,4096,4194304,100,0,0
183570754386368,S,0,4096,4194304,100,0,0
183570764386444,S,0,4096,4194304,100,0,0
183570774386470,S,0,4096,4194304,100,0,0
183570784386485,S,0,4096,4194304,100,0,0
183570794386491,S,0,4096,4194304,100,0,0
183570804386495,S,0,4096,4194304,100,0,0
183570814386556,S,0,4096,4194304,100,0,0
183570824386605,S,0,4096,4194304,100,0,0
183570834386611,S,0,4096,4194304,100,0,0
183570844386683,S,0,4096,4194304,100,0,0
183570854386699,S,0,4096,4194304,100,0,0
183570864386714,S,0,4096,4194304,100,0,0
183570874386782,S,0,4096,4194304,100,0,0
183570884386784,S,0,4096,4194304,100,0,0
183570894386824,S,0,4096,4194304,100,0,0
183570904386830,S,0,4096,4194304,100,0,0
183570914386911,S,0,4096,4194304,100,0,0
183570924386926,S,0,4096,4194304,100,0,0
183570934386963,S,0,4096,4194304,100,0,0
183570944386986,S,0,4096,4194304,100,0,0
183570954387023,S,0,4096,4194304,100,0,0
183570964387029,S,0,4096,4194304,100,0,0
183570974387060,S,0,4096,4194304,100,0,0
183570984387092,S,0,4096,4194304,100,0,0
183570994387165,S,0,4096,4194304,100,0,0
183571004387167,S,0,4096,4194304,100,0,0
183571014387179,S,0,4096,4194304,100,0,0
183571024387210,S,0,4096,4194304,100,0,0
183571034387239,S,0,4096,4194304,100,0,0
183571044387241,S,0,4096,4194304,100,0,0
183571054387254,S,0,4096,4194304,100,0,0
183571064387280,S,0,4096,4194304,100,0,0
183571074387294,S,0,4096,4194304,100,0,0
183571084387327,S,0,4096,4194304,100,0,0
183571094387395,S,0,4096,4194304,100,0,0
183571104387424,S,0,4096,4194304,100,0,0
183571114387434,S,0,4096,4194304,100,0,0
183571124387485,S,0,4096,4194304,100,0,0
183571134387500,S,0,4096,4194304,100,0,0
183571144387522,S,0,4096,4194304,100,0,0
183571154387584,S,0,4096,4194304,100,0,0
183571164387618,S,0,4096,4194304,100,0,0
183571174387651,S,0,4096,4194304,100,0,0
183571184387656,S,0,4096,4194304,100,0,0
183571194387659,S,0,4096,4194304,100,0,0
183571204387720,S,0,4096,4194304,100,0,0
183571214387726,S,0,4096,4194304,100,0,0
183571224387738,S,0,4096,4194304,100,0,0
183571234387743,S,0,4096,4194304,100,0,0
183571244387775,S,0,4096,4194304,100,0,0
183571254387851,S,0,4096,4194304,100,0,0
183571264387853,S,0,4096,4194304,100,0,0
183571274387872,S,0,4096,4194304,100,0,0
183571284387875,S,0,4096,4194304,100,0,0
183571294387934,S,0,4096,4194304,100,0,0
183571304388001,S,0,4096,4194304,100,0,0
183571314388061,S,0,4096,4194304,100,0,0
183571324388076,S,0,4096,4194304,100,0,0
183571334388105,S,0,4096,4194304,100,0,0
183571344388111,S,0,4096,4194304,100,0,0
183571354388125,S,0,4096,4194304,100,0,0
183571364388148,S,0,4096,4194304,100,0,0
183571374388226,S,0,4096,4194304,100,0,0
183571384388306,S,0,4096,4194304,100,0,0
183571394388385,S,0,4096,4194304,100,0,0
183571404388453,S,0,4096,4194304,100,0,0
183571414388460,S,0,4096,4194304,100,0,0
183571424388518,S,0,4096,4194304,100,0,0
183571434388543,S,0,4096,4194304,100,0,0
183571444388614,S,0,4096,4194304,100,0,0
183571454388629,S,0,4096,4194304,100,0,0
183571464388649,S,0,4096,4194304,100,0,0
183571474388674,S,0,4096,4194304,100,0,0
183571484388701,S,0,4096,4194304,100,0,0
183571494388711,S,0,4096,4194304,100,0,0
183571504388743,S,0,4096,4194304,100,0,0
183571514388811,S,0,4096,4194304,100,0,0
183571524388818,S,0,4096,4194304,100,0,0
183571534388846,S,0,4096,4194304,100,0,0
183571544388916,S,0,4096,4194304,100,0,0
183571554388989,S,0,4096,4194304,100,0,0
183571564388991,S,0,4096,4194304,100,0,0
183571574389001,S,0,4096,4194304,100,0,0
183571584389035,S,0,4096,4194304,100,0,0
183571594389047,S,0,4096,4194304,100,0,0
183571604389079,S,0,4096,4194304,100,0,0
183571614389088,S,0,4096,4194304,100,0,0
183571624389159,S,0,4096,4194304,100,0,0
183571634389172,S,0,4096,4194304,100,0,0
183571644389193,S,0,4096,4194304,100,0,0
183571654389263,S,0,4096,4194304,100,0,0
183571664389317,S,0,4096,4194304,100,0,0
183571674389359,S,0,4096,4194304,100,0,0
183571684389360,S,0,4096,4194304,100,0,0
183571694389431,S,0,4096,4194304,100,0,0
183571704389503,S,0,4096,4194304,100,0,0
183571714389507,S,0,4096,4194304,100,0,0
183571724389526,S,0,4096,4194304,100,0,0
183571734389560,S,0,4096,4194304,100,0,0
183571744389631,S,0,4096,4194304,100,0,0
183571754389711,S,0,4096,4194304,100,0,0
183571764389738,S,0,4096,4194304,100,0,0
183571774389781,S,0,4096,4194304,100,0,0
183571784389845,S,0,4096,4194304,100,0,0
183571794389861,S,0,4096,4194304,100,0,0
183571804389898,S,0,4096,4194304,100,0,0
183571814389935,S,0,4096,4194304,100,0,0
183571824390093,S,0,4096,4194304,100,0,0
183571834390113,S,0,4096,4194304,100,0,0
183571844390161,S,0,4096,4194304,100,0,0
183571854390233,S,0,4096,4194304,100,0,0
183571864390288,S,0,4096,4194304,100,0,0
183571874390326,S,0,4096,4194304,100,0,0
183571884390335,S,0,4096,4194304,100,0,0
183571894390343,S,0,4096,4194304,100,0,0
183571904390379,S,0,4096,4194304,100,0,0
183571914390412,S,0,4096,4194304,100,0,0
183571924390453,S,0,4096,4194304,100,0,0
183571934390534,S,0,4096,4194304,100,0,0
183571944390557,S,0,4096,4194304,100,0,0
183571954390604,S,0,4096,4194304,100,0,0
183571964390635,S,0,4096,4194304,100,0,0
183571974390642,S,0,4096,4194304,100,0,0
183571984390666,S,0,4096,4194304,100,0,0
183571994390691,S,0,4096,4194304,100,0,0
183572004390730,S,0,4096,4194304,100,0,0
183572014390772,S,0,4096,4194304,100,0,0
183572024390840,S,0,4096,4194304,100,0,0
183572034390853,S,0,4096,4194304,100,0,0
183572044390862,S,0,4096,4194304,100,0,0
183572054390904,S,0,4096,4194304,100,0,0
183572064390924,S,0,4096,4194304,100,0,0
183572074390956,S,0,4096,4194304,100,0,0
183572084391018,S,0,4096,4194304,100,0,0
183572094391029,S,0,4096,4194304,100,0,0
183572104391107,S,0,4096,4194304,100,0,0
183572114391129,S,0,4096,4194304,100,0,0
183572124391195,S,0,4096,4194304,100,0,0
183572134391231,S,0,4096,4194304,100,0,0
183572144391240,S,0,4096,4194304,100,0,0
183572154391284,S,0,4096,4194304,100,0,0
183572164391321,S,0,4096,4194304,100,0,0
183572174391340,S,0,4096,4194304,100,0,0
183572184391421,S,0,4096,4194304,100,0,0
183572194391497,S,0,4096,4194304,100,0,0
183572204391561,S,0,4096,4194304,100,0,0
183572214391575,S,0,4096,4194304,100,0,0
183572224391612,S,0,4096,4194304,100,0,0
183572234391616,S,0,4096,4194304,100,0,0
183572244391617,S,0,4096,4194304,100,0,0
183572254391631,S,0,4096,4194304,100,0,0
183572264391694,S,0,4096,4194304,100,0,0
183572274391707,S,0,4096,4194304,100,0,0
183572284391778,S,0,4096,4194304,100,0,0
183572294391793,S,0,4096,4194304,100,0,0
183572304391870,S,0,4096,4194304,100,0,0
183572314391916,S,0,4096,4194304,100,0,0
183572324391950,S,0,4096,4194304,100,0,0
183572334391981,S,0,4096,4194304,100,0,0
183572344392021,S,0,4096,4194304,100,0,0
183572354392034,S,0,4096,4194304,100,0,0
183572364392056,S,0,4096,4194304,100,0,0
183572374392116,S,0,4096,4194304,100,0,0
183572384392147,S,0,4096,4194304,100,0,0
183572394392212,S,0,4096,4194304,100,0,0
183572404392267,S,0,4096,4194304,100,0,0
183572414392267,S,0,4096,4194304,100,0,0
183572424392297,S,0,4096,4194304,100,0,0
183572434392326,S,0,4096,4194304,100,0,0
183572444392414,S,0,4096,4194304,100,0,0
183572454392430,S,0,4096,4194304,100,0,0
183572464392447,S,0,4096,4194304,100,0,0
183572474392480,S,0,4096,4194304,100,0,0
183572484392500,S,0,4096,4194304,100,0,0
183572494392527,S,0,4096,4194304,100,0,0
183572504392584,S,0,4096,4194304,100,0,0
183572514392602,S,0,4096,4194304,100,0,0
183572524392622,S,0,4096,4194304,100,0,0
183572534392622,S,0,4096,4194304,100,0,0
183572544392656,S,0,4096,4194304,100,0,0
183572554392662,S,0,4096,4194304,100,0,0
183572564392741,S,0,4096,4194304,100,0,0
183572574392775,S,0,4096,4194304,100,0,0
183572584392795,S,0,4096,4194304,100,0,0
183572594392795,S,0,4096,4194304,100,0,0
183572604392801,S,0,4096,4194304,100,0,0
183572614392811,S,0,4096,4194304,100,0,0
183572624392837,S,0,4096,4194304,100,0,0
183572634392855,S,0,4096,4194304,100,0,0
183572644392868,S,0,4096,4194304,100,0,0
183572654392933,S,0,4096,4194304,100,0,0
183572664392958,S,0,4096,4194304,100,0,0
183572674392990,S,0,4096,4194304,100,0,0
183572684393003,S,0,4096,4194304,100,0,0
183572694393012,S,0,4096,4194304,100,0,0
183572704393072,S,0,4096,4194304,100,0,0
183572714393148,S,0,4096,4194304,100,0,0
183572724393163,S,0,4096,4194304,100,0,0
183572734393190,S,0,4096,4194304,100,0,0
183572744393201,S,0,4096,4194304,100,0,0
183572754393250,S,0,4096,4194304,100,0,0
183572764393282,S,0,4096,4194304,100,0,0
183572774393296,S,0,4096,4194304,100,0,0
183572784393335,S,0,4096,4194304,100,0,0
183572794393397,S,0,4096,4194304,100,0,0
183572804393423,S,0,4096,4194304,100,0,0
183572814393429,S,0,4096,4194304,100,0,0
183572824393443,S,0,4096,4194304,100,0,0
