timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
183959981669675,S,0,0,4194304,200,0,0
183959991669688,S,0,0,4194304,200,0,0
183960001669695,S,0,0,4194304,200,0,0
183960011669697,S,0,0,4194304,200,0,0
183960021669726,S,0,0,4194304,200,0,0
183960031669752,S,0,0,4194304,200,0,0
183960041669793,S,0,0,4194304,200,0,0
183960051669810,S,0,0,4194304,200,0,0
183960061669840,S,0,0,4194304,200,0,0
183960071669849,S,0,0,4194304,200,0,0
183960081669891,S,0,0,4194304,200,0,0
183960091669952,S,0,0,4194304,200,0,0
183960101669964,S,0,0,4194304,200,0,0
183960111670043,S,0,0,4194304,200,0,0
183960121670071,S,0,0,4194304,200,0,0
183960131670143,S,0,0,4194304,200,0,0
183960141670156,S,0,0,4194304,200,0,0
183960151670188,S,0,0,4194304,200,0,0
183960161670251,S,0,0,4194304,200,0,0
183960171670260,S,0,0,4194304,200,0,0
183960181670299,S,0,0,4194304,200,0,0
183960191670322,S,0,0,4194304,200,0,0
183960201670341,S,0,0,4194304,200,0,0
183960211670409,S,0,0,4194304,200,0,0
183960221670446,S,0,0,4194304,200,0,0
183960231670505,S,0,0,4194304,200,0,0
183960241670505,S,0,0,4194304,200,0,0
183960251670557,S,0,0,4194304,200,0,0
183960261670565,S,0,0,4194304,200,0,0
183960271670594,S,0,0,4194304,200,0,0
183960281670645,S,0,0,4194304,200,0,0
183960291670697,S,0,0,4194304,200,0,0
183960301670774,S,0,0,4194304,200,0,0
183960311670795,S,0,0,4194304,200,0,0
183960321670807,S,0,0,4194304,200,0,0
183960331670873,S,0,0,4194304,200,0,0
183960341670898,S,0,0,4194304,200,0,0
183960351670926,S,0,0,4194304,200,0,0
183960361670931,S,0,0,4194304,200,0,0
183960371670948,S,0,0,4194304,200,0,0
183960381671015,S,0,0,4194304,200,0,0
183960391671045,S,0,0,4194304,200,0,0
183960401671072,S,0,0,4194304,200,0,0
183960411671099,S,0,0,4194304,200,0,0
183960421671164,S,0,0,4194304,200,0,0
183960431671207,S,0,0,4194304,200,0,0
183960441671283,S,0,0,4194304,200,0,0
183960451671308,S,0,0,4194304,200,0,0
183960461671319,S,0,0,4194304,200,0,0
183960471671388,S,0,0,4194304,200,0,0
183960481671410,S,0,0,4194304,200,0,0
183960491671490,S,0,0,4194304,200,0,0
183960501671525,S,0,0,4194304,200,0,0
183960511671556,S,0,0,4194304,200,0,0
183960521671587,S,0,0,4194304,200,0,0
183960531671633,S,0,0,4194304,200,0,0
183960541671637,S,0,0,4194304,200,0,0
183960551671672,S,0,0,4194304,200,0,0
183960561671672,S,0,0,4194304,200,0,0
183960571671700,S,0,0,4194304,200,0,0
183960581671908,S,0,0,4194304,200,0,0
183960591671955,S,0,0,4194304,200,0,0
183960601671990,S,0,0,4194304,200,0,0
183960611672001,S,0,0,4194304,200,0,0
183960621672075,S,0,0,4194304,200,0,0
183960631672089,S,0,0,4194304,200,0,0
183960641672114,S,0,0,4194304,200,0,0
183960651672138,S,0,0,4194304,200,0,0
183960661672172,S,0,0,4194304,200,0,0
183960671672196,S,0,0,4194304,200,0,0
183960681672198,S,0,0,4194304,200,0,0
183960691672229,S,0,0,4194304,200,0,0
183960701672249,S,0,0,4194304,200,0,0
183960711672258,S,0,0,4194304,200,0,0
183960721672270,S,0,0,4194304,200,0,0
183960731672287,S,0,0,4194304,200,0,0
183960741672346,S,0,0,4194304,200,0,0
183960751672360,S,0,0,4194304,200,0,0
183960761672371,S,0,0,4194304,200,0,0
183960771672384,S,0,0,4194304,200,0,0
183960781672397,S,0,0,4194304,200,0,0
183960791672464,S,0,0,4194304,200,0,0
183960801672488,S,0,0,4194304,200,0,0
183960811672494,S,0,0,4194304,200,0,0
183960821672540,S,0,0,4194304,200,0,0
183960831672613,S,0,0,4194304,200,0,0
183960841672656,S,0,0,4194304,200,0,0
183960851672719,S,0,0,4194304,200,0,0
183960861672758,S,0,0,4194304,200,0,0
183960871672811,S,0,0,4194304,200,0,0
183960881672880,S,0,0,4194304,200,0,0
183960891672936,S,0,0,4194304,200,0,0
183960901673053,S,0,0,4194304,200,0,0
183960911673116,S,0,0,4194304,200,0,0
183960921673141,S,0,0,4194304,200,0,0
183960931673187,S,0,0,4194304,200,0,0
183960941673241,S,0,0,4194304,200,0,0
183960951673252,S,0,0,4194304,200,0,0
183960961673283,S,0,0,4194304,200,0,0
183960971673305,S,0,0,4194304,200,0,0
183960981673322,S,0,0,4194304,200,0,0
183960991673403,S,0,0,4194304,200,0,0
183961001673418,S,0,0,4194304,200,0,0
183961011673432,S,0,0,4194304,200,0,0
183961021673452,S,0,0,4194304,200,0,0
183961031673519,S,0,0,4194304,200,0,0
183961041673526,S,0,0,4194304,200,0,0
183961051673581,S,0,0,4194304,200,0,0
183961061673652,S,0,0,4194304,200,0,0
183961071673657,S,0,0,4194304,200,0,0
183961081673685,S,0,0,4194304,200,0,0
183961091673733,S,0,0,4194304,200,0,0
183961101673764,S,0,0,4194304,200,0,0
183961111673766,S,0,0,4194304,200,0,0
183961121673783,S,0,0,4194304,200,0,0
183961131673794,S,0,0,4194304,200,0,0
183961141673819,S,0,0,4194304,200,0,0
183961151673894,S,0,0,4194304,200,0,0
183961161673922,S,0,0,4194304,200,0,0
183961171673967,S,0,0,4194304,200,0,0
183961181673979,S,0,0,4194304,200,0,0
183961191674031,S,0,0,4194304,200,0,0
183961201674037,S,0,0,4194304,200,0,0
183961211674086,S,0,0,4194304,200,0,0
183961221674112,S,0,0,4194304,200,0,0
183961231674114,S,0,0,4194304,200,0,0
183961241674129,S,0,0,4194304,200,0,0
183961251674193,S,0,0,4194304,200,0,0
183961261674194,S,0,0,4194304,200,0,0
183961271674197,S,0,0,4194304,200,0,0
183961281674220,S,0,0,4194304,200,0,0
183961291674259,S,0,0,4194304,200,0,0
183961301674264,S,0,0,4194304,200,0,0
183961311674276,S,0,0,4194304,200,0,0
183961321674345,S,0,0,4194304,200,0,0
183961331674425,S,0,0,4194304,200,0,0
183961341674442,S,0,0,4194304,200,0,0
183961351674502,S,0,0,4194304,200,0,0
183961361674568,S,0,0,4194304,200,0,0
183961371674600,S,0,0,4194304,200,0,0
183961381674664,S,0,0,4194304,200,0,0
183961391674722,S,0,0,4194304,200,0,0
183961401674752,S,0,0,4194304,200,0,0
183961411674755,S,0,0,4194304,200,0,0
183961421674788,S,0,0,4194304,200,0,0
183961431674811,S,0,0,4194304,200,0,0
183961441674852,S,0,0,4194304,200,0,0
183961451674856,S,0,0,4194304,200,0,0
183961461674861,S,0,0,4194304,200,0,0
183961471674873,S,0,0,4194304,200,0,0
183961481674894,S,0,0,4194304,200,0,0
183961491674895,S,0,0,4194304,200,0,0
183961501674907,S,0,0,4194304,200,0,0
183961511674924,S,0,0,4194304,200,0,0
183961521674946,S,0,0,4194304,200,0,0
183961531674968,S,0,0,4194304,200,0,0
183961541674978,S,0,0,4194304,200,0,0
183961551674995,S,0,0,4194304,200,0,0
183961561675019,S,0,0,4194304,200,0,0
183961571675066,S,0,0,4194304,200,0,0
183961581675073,S,0,0,4194304,200,0,0
183961591675096,S,0,0,4194304,200,0,0
183961601675134,S,0,0,4194304,200,0,0
183961611675164,S,0,0,4194304,200,0,0
183961621675213,S,0,0,4194304,200,0,0
183961631675221,S,0,0,4194304,200,0,0
183961641675254,S,0,0,4194304,200,0,0
183961651675322,S,0,0,4194304,200,0,0
183961661675335,S,0,0,4194304,200,0,0
183961671675408,S,0,0,4194304,200,0,0
183961681675424,S,0,0,4194304,200,0,0
183961691675498,S,0,0,4194304,200,0,0
183961701675539,S,0,0,4194304,200,0,0
183961711675592,S,0,0,4194304,200,0,0
183961721675659,S,0,0,4194304,200,0,0
183961731675704,S,0,0,4194304,200,0,0
183961741675773,S,0,0,4194304,200,0,0
183961751675797,S,0,0,4194304,200,0,0
183961761675827,S,0,0,4194304,200,0,0
183961771675885,S,0,0,4194304,200,0,0
183961781675919,S,0,0,4194304,200,0,0
183961791675934,S,0,0,4194304,200,0,0
183961801675962,S,0,0,4194304,200,0,0
183961811676037,S,0,0,4194304,200,0,0
183961821676084,S,0,0,4194304,200,0,0
183961831676107,S,0,0,4194304,200,0,0
183961841676117,S,0,0,4194304,200,0,0
183961851676139,S,0,0,4194304,200,0,0
183961861676145,S,0,0,4194304,200,0,0
183961871676148,S,0,0,4194304,200,0,0
183961881676251,S,0,0,4194304,200,0,0
183961891676325,S,0,0,4194304,200,0,0
183961901676388,S,0,0,4194304,200,0,0
183961911676396,S,0,0,4194304,200,0,0
183961921676474,S,0,0,4194304,200,0,0
183961931676546,S,0,0,4194304,200,0,0
183961941676619,S,0,0,4194304,200,0,0
183961951676686,S,0,0,4194304,200,0,0
183961961676743,S,0,0,4194304,200,0,0
183961971676791,S,0,0,4194304,200,0,0
183961981676797,S,0,0,4194304,200,0,0
183961991676843,S,0,0,4194304,200,0,0
183962001676926,S,0,0,4194304,200,0,0
183962011676935,S,0,0,4194304,200,0,0
183962021676937,S,0,0,4194304,200,0,0
183962031676955,S,0,0,4194304,200,0,0
183962041676984,S,0,0,4194304,200,0,0
183962051677051,S,0,0,4194304,200,0,0
183962061677061,S,0,0,4194304,200,0,0
183962071677133,S,0,0,4194304,200,0,0
183962081677153,S,0,0,4194304,200,0,0
183962091677162,S,0,0,4194304,200,0,0
183962101677212,S,0,0,4194304,200,0,0
183962111677265,S,0,0,4194304,200,0,0
183962121677312,S,0,0,4194304,200,0,0
183962131677318,S,0,0,4194304,200,0,0
183962141677397,S,0,0,4194304,200,0,0
183962151677405,S,0,0,4194304,200,0,0
183962161677461,S,0,0,4194304,200,0,0
183962171677486,S,0,0,4194304,200,0,0
183962181677492,S,0,0,4194304,200,0,0
183962191677503,S,0,0,4194304,200,0,0
183962201677514,S,0,0,4194304,200,0,0
183962211677567,S,0,0,4194304,200,0,0
183962221677621,S,0,0,4194304,200,0,0
183962231677660,S,0,0,4194304,200,0,0
183962241677731,S,0,0,4194304,200,0,0
183962251677737,S,0,0,4194304,200,0,0
183962261677760,S,0,0,4194304,200,0,0
183962271677815,S,0,0,4194304,200,0,0
183962281677816,S,0,0,4194304,200,0,0
183962291677829,S,0,0,4194304,200,0,0
183962301677844,S,0,0,4194304,200,0,0
183962311677917,S,0,0,4194304,200,0,0
183962321677966,S,0,0,4194304,200,0,0
183962331677998,S,0,0,4194304,200,0,0
183962341678077,S,0,0,4194304,200,0,0
183962351678084,S,0,0,4194304,200,0,0
183962361678142,S,0,0,4194304,200,0,0
183962371678171,S,0,0,4194304,200,0,0
183962381678201,S,0,0,4194304,200,0,0
183962391678237,S,0,0,4194304,200,0,0
183962401678246,S,0,0,4194304,200,0,0
183962411678321,S,0,0,4194304,200,0,0
183962421678325,S,0,0,4194304,200,0,0
183962431678401,S,0,0,4194304,200,0,0
183962441678431,S,0,0,4194304,200,0,0
183962451678460,S,0,0,4194304,200,0,0
183962461678542,S,0,0,4194304,200,0,0
183962471678562,S,0,0,4194304,200,0,0
183962481678622,S,0,0,4194304,200,0,0
183962491678698,S,0,0,4194304,200,0,0
183962501678728,S,0,0,4194304,200,0,0
183962511678760,S,0,0,4194304,200,0,0
183962521678821,S,0,0,4194304,200,0,0
183962531678838,S,0,0,4194304,200,0,0
183962541678879,S,0,0,4194304,200,0,0
183962551678910,S,0,0,4194304,200,0,0
183962561678948,S,0,0,4194304,200,0,0
183962571679016,S,0,0,4194304,200,0,0
183962581679043,S,0,0,4194304,200,0,0
183962591679056,S,0,0,4194304,200,0,0
183962601679118,S,0,0,4194304,200,0,0
183962611679122,S,0,0,4194304,200,0,0
183962621679172,S,0,0,4194304,200,0,0
183962631679193,S,0,0,4194304,200,0,0
183962641679226,S,0,0,4194304,200,0,0
183962651679273,S,0,0,4194304,200,0,0
183962661679278,S,0,0,4194304,200,0,0
183962671679324,S,0,0,4194304,200,0,0
183962681679398,S,0,0,4194304,200,0,0
183962691679456,S,0,0,4194304,200,0,0
183962701679481,S,0,0,4194304,200,0,0
183962711679494,S,0,0,4194304,200,0,0
183962721679535,S,0,0,4194304,200,0,0
183962731679536,S,0,0,4194304,200,0,0
183962741679540,S,0,0,4194304,200,0,0
183962751679567,S,0,0,4194304,200,0,0
183962761679592,S,0,0,4194304,200,0,0
183962771679656,S,0,0,4194304,200,0,0
183962781679662,S,0,0,4194304,200,0,0
183962791679663,S,0,0,4194304,200,0,0
183962801679694,S,0,0,4194304,200,0,0
183962811679729,S,0,0,4194304,200,0,0
183962821679803,S,0,0,4194304,200,0,0
183962831679806,S,0,0,4194304,200,0,0
183962841679825,S,0,0,4194304,200,0,0
183962851679835,S,0,0,4194304,200,0,0
183962861679847,S,0,0,4194304,200,0,0
183962871679893,S,0,0,4194304,200,0,0
183962881679917,S,0,0,4194304,200,0,0
183962891679965,S,0,0,4194304,200,0,0
183962901680035,S,0,0,4194304,200,0,0
183962911680059,S,0,0,4194304,200,0,0
183962921680091,S,0,0,4194304,200,0,0
183962931680112,S,0,0,4194304,200,0,0
183962941680168,S,0,0,4194304,200,0,0
183962951680173,S,0,0,4194304,200,0,0
183962961680176,S,0,0,4194304,200,0,0
183962971680238,S,0,0,4194304,200,0,0
183962981680279,S,0,0,4194304,200,0,0
183962991680287,S,0,0,4194304,200,0,0
183963001680307,S,0,0,4194304,200,0,0
183963011680370,S,0,0,4194304,200,0,0
183963021680450,S,0,0,4194304,200,0,0
183963031680503,S,0,0,4194304,200,0,0
183963041680560,S,0,0,4194304,200,0,0
183963051680615,S,0,0,4194304,200,0,0
183963061680626,S,0,0,4194304,200,0,0
183963071680698,S,0,0,4194304,200,0,0
183963081680721,S,0,0,4194304,200,0,0
183963091680736,S,0,0,4194304,200,0,0
183963101680773,S,0,0,4194304,200,0,0
183963111680836,S,0,0,4194304,200,0,0
183963121680905,S,0,0,4194304,200,0,0
183963131680976,S,0,0,4194304,200,0,0
183963141680984,S,0,0,4194304,200,0,0
183963151681054,S,0,0,4194304,200,0,0
183963161681055,S,0,0,4194304,200,0,0
183963171681090,S,0,0,4194304,200,0,0
183963181681155,S,0,0,4194304,200,0,0
183963191681180,S,0,0,4194304,200,0,0
183963201681257,S,0,0,4194304,200,0,0
183963211681268,S,0,0,4194304,200,0,0
183963221681298,S,0,0,4194304,200,0,0
183963231681329,S,0,0,4194304,200,0,0
183963241681383,S,0,0,4194304,200,0,0
183963251681431,S,0,0,4194304,200,0,0
183963261681498,S,0,0,4194304,200,0,0
183963271681510,S,0,0,4194304,200,0,0
183963281681575,S,0,0,4194304,200,0,0
183963291681614,S,0,0,4194304,200,0,0
183963301681643,S,0,0,4194304,200,0,0
183963311681679,S,0,0,4194304,200,0,0
183963321681694,S,0,0,4194304,200,0,0
183963331681739,S,0,0,4194304,200,0,0
183963341681818,S,0,0,4194304,200,0,0
183963351681893,S,0,0,4194304,200,0,0
183963361681913,S,0,0,4194304,200,0,0
183963371681918,S,0,0,4194304,200,0,0
183963381681954,S,0,0,4194304,200,0,0
183963391681988,S,0,0,4194304,200,0,0
183963401681997,S,0,0,4194304,200,0,0
183963411682016,S,0,0,4194304,200,0,0
183963421682057,S,0,0,4194304,200,0,0
183963431682074,S,0,0,4194304,200,0,0
183963441682119,S,0,0,4194304,200,0,0
183963451682153,S,0,0,4194304,200,0,0
183963461682230,S,0,0,4194304,200,0,0
183963471682254,S,0,0,4194304,200,0,0
183963481682279,S,0,0,4194304,200,0,0
183963491682341,S,0,0,4194304,200,0,0
183963501682365,S,0,0,4194304,200,0,0
183963511682424,S,0,0,4194304,200,0,0
183963521682451,S,0,0,4194304,200,0,0
183963531682513,S,0,0,4194304,200,0,0
183963541682521,S,0,0,4194304,200,0,0
183963551682568,S,0,0,4194304,200,0,0
183963561682581,S,0,0,4194304,200,0,0
183963571682655,S,0,0,4194304,200,0,0
183963581682684,S,0,0,4194304,200,0,0
183963591682685,S,0,0,4194304,200,0,0
183963601682702,S,0,0,4194304,200,0,0
183963611682762,S,0,0,4194304,200,0,0
183963621682829,S,0,0,4194304,200,0,0
183963631682855,S,0,0,4194304,200,0,0
183963641682903,S,0,0,4194304,200,0,0
183963651682942,S,0,0,4194304,200,0,0
183963661683021,S,0,0,4194304,200,0,0
183963671683076,S,0,0,4194304,200,0,0
183963681683107,S,0,0,4194304,200,0,0
183963691683165,S,0,0,4194304,200,0,0
183963701683220,S,0,0,4194304,200,0,0
183963711683269,S,0,0,4194304,200,0,0
183963721683273,S,0,0,4194304,200,0,0
183963731683341,S,0,0,4194304,200,0,0
183963741683408,S,0,0,4194304,200,0,0
183963751683434,S,0,0,4194304,200,0,0
183963761683488,S,0,0,4194304,200,0,0
183963771683534,S,0,0,4194304,200,0,0
183963781683608,S,0,0,4194304,200,0,0
183963791683634,S,0,0,4194304,200,0,0
183963801683645,S,0,0,4194304,200,0,0
183963811683724,S,0,0,4194304,200,0,0
183963821683739,S,0,0,4194304,200,0,0
183963831683750,S,0,0,4194304,200,0,0
183963841683793,S,0,0,4194304,200,0,0
183963851683796,S,0,0,4194304,200,0,0
183963861683811,S,0,0,4194304,200,0,0
183963871683850,S,0,0,4194304,200,0,0
183963881683857,S,0,0,4194304,200,0,0
183963891683932,S,0,0,4194304,200,0,0
183963901683933,S,0,0,4194304,200,0,0
183963911684009,S,0,0,4194304,200,0,0
183963921684012,S,0,0,4194304,200,0,0
183963931684090,S,0,0,4194304,200,0,0
183963941684117,S,0,0,4194304,200,0,0
183963951684140,S,0,0,4194304,200,0,0
183963961684212,S,0,0,4194304,200,0,0
183963971684220,S,0,0,4194304,200,0,0
183963981684238,S,0,0,4194304,200,0,0
183963991684270,S,0,0,4194304,200,0,0
183964001684281,S,0,0,4194304,200,0,0
183964011684333,S,0,0,4194304,200,0,0
183964021684365,S,0,0,4194304,200,0,0
183964031684389,S,0,0,4194304,200,0,0
183964041684467,S,0,0,4194304,200,0,0
183964051684535,S,0,0,4194304,200,0,0
183964061684612,S,0,0,4194304,200,0,0
183964071684655,S,0,0,4194304,200,0,0
183964081684663,S,0,0,4194304,200,0,0
183964091684666,S,0,0,4194304,200,0,0
183964101684685,S,0,0,4194304,200,0,0
183964111684746,S,0,0,4194304,200,0,0
183964121684822,S,0,0,4194304,200,0,0
183964131684893,S,0,0,4194304,200,0,0
183964141684958,S,0,0,4194304,200,0,0
183964151684958,S,0,0,4194304,200,0,0
183964161684980,S,0,0,4194304,200,0,0
183964171684987,S,0,0,4194304,200,0,0
183964181684988,S,0,0,4194304,200,0,0
183964191685014,S,0,0,4194304,200,0,0
183964201685020,S,0,0,4194304,200,0,0
183964211685096,S,0,0,4194304,200,0,0
183964221685153,S,0,0,4194304,200,0,0
183964231685229,S,0,0,4194304,200,0,0
183964241685276,S,0,0,4194304,200,0,0
183964251685325,S,0,0,4194304,200,0,0
183964261685348,S,0,0,4194304,200,0,0
183964271685412,S,0,0,4194304,200,0,0
183964281685450,S,0,0,4194304,200,0,0
183964291685458,S,0,0,4194304,200,0,0
183964301685463,S,0,0,4194304,200,0,0
183964311685475,S,0,0,4194304,200,0,0
183964321685540,S,0,0,4194304,200,0,0
183964331685540,S,0,0,4194304,200,0,0
183964341685604,S,0,0,4194304,200,0,0
183964351685649,S,0,0,4194304,200,0,0
183964361685673,S,0,0,4194304,200,0,0
183964371685753,S,0,0,4194304,200,0,0
183964381685793,S,0,0,4194304,200,0,0
183964391685845,S,0,0,4194304,200,0,0
183964401685848,S,0,0,4194304,200,0,0
183964411685879,S,0,0,4194304,200,0,0
183964421685937,S,0,0,4194304,200,0,0
183964431685991,S,0,0,4194304,200,0,0
183964441686028,S,0,0,4194304,200,0,0
183964451686040,S,0,0,4194304,200,0,0
183964461686060,S,0,0,4194304,200,0,0
183964471686124,S,0,0,4194304,200,0,0
183964481686135,S,0,0,4194304,200,0,0
183964491686165,S,0,0,4194304,200,0,0
183964501686214,S,0,0,4194304,200,0,0
183964511686230,S,0,0,4194304,200,0,0
183964521686287,S,0,0,4194304,200,0,0
183964531686320,S,0,0,4194304,200,0,0
183964541686347,S,0,0,4194304,200,0,0
183964551686353,S,0,0,4194304,200,0,0
183964561686366,S,0,0,4194304,200,0,0
183964571686399,S,0,0,4194304,200,0,0
183964581686431,S,0,0,4194304,200,0,0
183964591686500,S,0,0,4194304,200,0,0
183964601686550,S,0,0,4194304,200,0,0
183964611686562,S,0,0,4194304,200,0,0
183964621686602,S,0,0,4194304,200,0,0
183964631686660,S,0,0,4194304,200,0,0
183964641686710,S,0,0,4194304,200,0,0
183964651686742,S,0,0,4194304,200,0,0
183964661686810,S,0,0,4194304,200,0,0
183964671686875,S,0,0,4194304,200,0,0
183964681686915,S,0,0,4194304,200,0,0
183964691686967,S,0,0,4194304,200,0,0
183964701686997,S,0,0,4194304,200,0,0
183964711687014,S,0,0,4194304,200,0,0
183964721687028,S,0,0,4194304,200,0,0
183964731687061,S,0,0,4194304,200,0,0
183964741687137,S,0,0,4194304,200,0,0
183964751687179,S,0,0,4194304,200,0,0
183964761687179,S,0,0,4194304,200,0,0
183964771687232,S,0,0,4194304,200,0,0
183964781687297,S,0,0,4194304,200,0,0
183964791687321,S,0,0,4194304,200,0,0
183964801687322,S,0,0,4194304,200,0,0
183964811687361,S,0,0,4194304,200,0,0
183964821687424,S,0,0,4194304,200,0,0
183964831687486,S,0,0,4194304,200,0,0
183964841687520,S,0,0,4194304,200,0,0
183964851687528,S,0,0,4194304,200,0,0
183964861687591,S,0,0,4194304,200,0,0
183964871687656,S,0,0,4194304,200,0,0
183964881687695,S,0,0,4194304,200,0,0
183964891687729,S,0,0,4194304,200,0,0
183964901687793,S,0,0,4194304,200,0,0
183964911687812,S,0,0,4194304,200,0,0
183964921687823,S,0,0,4194304,200,0,0
183964931687843,S,0,0,4194304,200,0,0
183964941687866,S,0,0,4194304,200,0,0
183964951687942,S,0,0,4194304,200,0,0
183964961687982,S,0,0,4194304,200,0,0
183964971688012,S,0,0,4194304,200,0,0
183964981688034,S,0,0,4194304,200,0,0
183964991688050,S,0,0,4194304,200,0,0
183965001688072,S,0,0,4194304,200,0,0
183965011688113,S,0,0,4194304,200,0,0
183965021688115,S,0,0,4194304,200,0,0
183965031688118,S,0,0,4194304,200,0,0
183965041688183,S,0,0,4194304,200,0,0
183965051688243,S,0,0,4194304,200,0,0
183965061688275,S,0,0,4194304,200,0,0
183965071688284,S,0,0,4194304,200,0,0
183965081688365,S,0,0,4194304,200,0,0
183965091688379,S,0,0,4194304,200,0,0
183965101688387,S,0,0,4194304,200,0,0
183965111688410,S,0,0,4194304,200,0,0
183965121688419,S,0,0,4194304,200,0,0
183965131688469,S,0,0,4194304,200,0,0
183965141688524,S,0,0,4194304,200,0,0
183965151688524,S,0,0,4194304,200,0,0
183965161688571,S,0,0,4194304,200,0,0
183965171688628,S,0,0,4194304,200,0,0
183965181688639,S,0,0,4194304,200,0,0
183965191688660,S,0,0,4194304,200,0,0
183965201688687,S,0,0,4194304,200,0,0
183965211688758,S,0,0,4194304,200,0,0
183965221688778,S,0,0,4194304,200,0,0
183965231688835,S,0,0,4194304,200,0,0
183965241688847,S,0,0,4194304,200,0,0
183965251688869,S,0,0,4194304,200,0,0
183965261688870,S,0,0,4194304,200,0,0
183965271688922,S,0,0,4194304,200,0,0
183965281688922,S,0,0,4194304,200,0,0
183965291688939,S,0,0,4194304,200,0,0
183965301688994,S,0,0,4194304,200,0,0
183965311689058,S,0,0,4194304,200,0,0
183965321689113,S,0,0,4194304,200,0,0
183965331689176,S,0,0,4194304,200,0,0
183965341689201,S,0,0,4194304,200,0,0
183965351689247,S,0,0,4194304,200,0,0
183965361689319,S,0,0,4194304,200,0,0
183965371689352,S,0,0,4194304,200,0,0
183965381689413,S,0,0,4194304,200,0,0
183965391689464,S,0,0,4194304,200,0,0
183965401689543,S,0,0,4194304,200,0,0
183965411689580,S,0,0,4194304,200,0,0
183965421689590,S,0,0,4194304,200,0,0
183965431689625,S,0,0,4194304,200,0,0
183965441689645,S,0,0,4194304,200,0,0
183965451689720,S,0,0,4194304,200,0,0
183965461689770,S,0,0,4194304,200,0,0
183965471689770,S,0,0,4194304,200,0,0
183965481689848,S,0,0,4194304,200,0,0
183965491689862,S,0,0,4194304,200,0,0
