timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
76964079308899,S,0,0,4194304,0,0,0
76964089343180,S,0,0,4194304,0,0,0
76964099374653,S,0,0,4194304,0,0,0
76964109384272,S,0,0,4194304,0,0,0
76964119400902,S,0,0,4194304,0,0,0
76964129422935,S,0,0,4194304,0,0,0
76964139433407,S,0,0,4194304,0,0,0
76964149443668,S,0,0,4194304,0,0,0
76964159482966,S,0,0,4194304,0,0,0
76964169490929,S,0,0,4194304,0,0,0
76964179529369,S,0,0,4194304,0,0,0
76964189559091,S,0,0,4194304,0,0,0
76964199564818,S,0,0,4194304,0,0,0
76964209564848,S,0,0,4194304,0,0,0
76964219591435,S,0,0,4194304,0,0,0
76964229628308,S,0,0,4194304,0,0,0
76964239633735,S,0,0,4194304,0,0,0
76964249842794,S,0,0,4194304,0,0,0
76964259860276,S,0,0,4194304,0,0,0
76964269891012,S,0,0,4194304,0,0,0
76964279900516,S,0,0,4194304,0,0,0
76964289929191,S,0,0,4194304,0,0,0
76964299963344,S,0,0,4194304,0,0,0
76964309963834,S,0,0,4194304,0,0,0
76964319976674,S,0,0,4194304,0,0,0
76964329995476,S,0,0,4194304,0,0,0
76964339997505,S,0,0,4194304,0,0,0
76964350027440,S,0,0,4194304,0,0,0
76964360065585,S,0,0,4194304,0,0,0
76964370067885,S,0,0,4194304,0,0,0
76964380090919,S,0,0,4194304,0,0,0
76964390107118,S,0,0,4194304,0,0,0
76964400146824,S,0,0,4194304,0,0,0
76964410322473,S,0,0,4194304,0,0,0
76964420496066,S,0,0,4194304,0,0,0
76964431850268,S,0,0,4194304,0,0,0
76964441899757,S,0,0,4194304,0,0,0
76964451937896,S,0,0,4194304,0,0,0
76964461942103,S,0,0,4194304,0,0,0
76964471963492,S,0,0,4194304,0,0,0
76964481996024,S,0,0,4194304,0,0,0
76964491997725,S,0,0,4194304,0,0,0
76964501998200,S,0,0,4194304,0,0,0
76964512033710,S,0,0,4194304,0,0,0
76964522068943,S,0,0,4194304,0,0,0
76964532239444,S,0,0,4194304,0,0,0
76964542309086,S,0,0,4194304,0,0,0
76964554530602,S,0,0,4194304,0,0,0
76964565121667,S,0,0,4194304,0,0,0
76964575161551,S,0,0,4194304,0,0,0
76964585168190,S,0,0,4194304,0,0,0
76964595191762,S,0,0,4194304,0,0,0
76964608022524,S,0,0,4194304,0,0,0
76964618058655,S,0,0,4194304,0,0,0
76964628087905,S,0,0,4194304,0,0,0
76964638128737,S,0,0,4194304,0,0,0
76964648149483,S,0,0,4194304,0,0,0
76964658170976,S,0,0,4194304,0,0,0
76964668196423,S,0,0,4194304,0,0,0
76964678210953,S,0,0,4194304,0,0,0
76964688241169,S,0,0,4194304,0,0,0
76964698254308,S,0,0,4194304,0,0,0
76964708278946,S,0,0,4194304,0,0,0
76964718315259,S,0,0,4194304,0,0,0
76964728317789,S,0,0,4194304,0,0,0
76964738344692,S,0,0,4194304,0,0,0
76964748359665,S,0,0,4194304,0,0,0
76964758378182,S,0,0,4194304,0,0,0
76964768394751,S,0,0,4194304,0,0,0
76964778395983,S,0,0,4194304,0,0,0
76964788404280,S,0,0,4194304,0,0,0
76964798433554,S,0,0,4194304,0,0,0
76964808455791,S,0,0,4194304,0,0,0
76964818464284,S,0,0,4194304,0,0,0
76964828492415,S,0,0,4194304,0,0,0
76964838508781,S,0,0,4194304,0,0,0
76964848528628,S,0,0,4194304,0,0,0
76964858529765,S,0,0,4194304,0,0,0
76964868567922,S,0,0,4194304,0,0,0
76964878596417,S,0,0,4194304,0,0,0
76964888599643,S,0,0,4194304,0,0,0
76964898633358,S,0,0,4194304,0,0,0
76964908648855,S,0,0,4194304,0,0,0
76964918673395,S,0,0,4194304,0,0,0
76964928700839,S,0,0,4194304,0,0,0
76964938711196,S,0,0,4194304,0,0,0
76964948744917,S,0,0,4194304,0,0,0
76964958772046,S,0,0,4194304,0,0,0
76964968787707,S,0,0,4194304,0,0,0
76964978794804,S,0,0,4194304,0,0,0
76964988803263,S,0,0,4194304,0,0,0
76965000029913,S,0,0,4194304,0,0,0
76965010065127,S,0,0,4194304,0,0,0
76965020086710,S,0,0,4194304,0,0,0
76965030121321,S,0,0,4194304,0,0,0
76965040140034,S,0,0,4194304,0,0,0
76965050161631,S,0,0,4194304,0,0,0
76965060166695,S,0,0,4194304,0,0,0
76965070187279,S,0,0,4194304,0,0,0
76965080222487,S,0,0,4194304,0,0,0
76965090255422,S,0,0,4194304,0,0,0
76965100288223,S,0,0,4194304,0,0,0
76965110297823,S,0,0,4194304,0,0,0
76965120302912,S,0,0,4194304,0,0,0
76965130311058,S,0,0,4194304,0,0,0
76965140347097,S,0,0,4194304,0,0,0
76965150368170,S,0,0,4194304,0,0,0
76965160402445,S,0,0,4194304,0,0,0
76965171886704,S,0,0,4194304,0,0,0
76965182861457,S,0,0,4194304,0,0,0
76965192869872,S,0,0,4194304,0,0,0
76965205140278,S,0,0,4194304,0,0,0
76965220034813,S,0,0,4194304,0,0,0
76965230047145,S,0,0,4194304,0,0,0
76965240051750,S,0,0,4194304,0,0,0
76965250069113,S,0,0,4194304,0,0,0
76965260094313,S,0,0,4194304,0,0,0
76965270122537,S,0,0,4194304,0,0,0
76965280150764,S,0,0,4194304,0,0,0
76965290156006,S,0,0,4194304,0,0,0
76965300163726,S,0,0,4194304,0,0,0
76965310173133,S,0,0,4194304,0,0,0
76965320756421,S,0,0,4194304,0,0,0
76965331299096,S,0,0,4194304,0,0,0
76965341330282,S,0,0,4194304,0,0,0
76965351338392,S,0,0,4194304,0,0,0
76965361370165,S,0,0,4194304,0,0,0
76965371373782,S,0,0,4194304,0,0,0
76965382283438,S,0,0,4194304,0,0,0
76965392307318,S,0,0,4194304,0,0,0
76965402331138,S,0,0,4194304,0,0,0
76965412340693,S,0,0,4194304,0,0,0
76965422344665,S,0,0,4194304,0,0,0
76965432346461,S,0,0,4194304,0,0,0
76965442370930,S,0,0,4194304,0,0,0
76965452399976,S,0,0,4194304,0,0,0
76965462413529,S,0,0,4194304,0,0,0
76965472429912,S,0,0,4194304,0,0,0
76965482447285,S,0,0,4194304,0,0,0
76965492455055,S,0,0,4194304,0,0,0
76965502478846,S,0,0,4194304,0,0,0
76965512481321,S,0,0,4194304,0,0,0
76965522508855,S,0,0,4194304,0,0,0
76965532528952,S,0,0,4194304,0,0,0
76965542533080,S,0,0,4194304,0,0,0
76965552557927,S,0,0,4194304,0,0,0
76965562580935,S,0,0,4194304,0,0,0
76965572590127,S,0,0,4194304,0,0,0
76965582595550,S,0,0,4194304,0,0,0
76965592623697,S,0,0,4194304,0,0,0
76965602653917,S,0,0,4194304,0,0,0
76965612668334,S,0,0,4194304,0,0,0
76965622678422,S,0,0,4194304,0,0,0
76965632698541,S,0,0,4194304,0,0,0
76965642715106,S,0,0,4194304,0,0,0
76965652722011,S,0,0,4194304,0,0,0
76965662733689,S,0,0,4194304,0,0,0
76965672736250,S,0,0,4194304,0,0,0
76965682751168,S,0,0,4194304,0,0,0
76965692773429,S,0,0,4194304,0,0,0
76965704081852,S,0,0,4194304,0,0,0
76965714085339,S,0,0,4194304,0,0,0
76965724089372,S,0,0,4194304,0,0,0
76965734106301,S,0,0,4194304,0,0,0
76965744130755,S,0,0,4194304,0,0,0
76965754154037,S,0,0,4194304,0,0,0
76965764157109,S,0,0,4194304,0,0,0
76965774167520,S,0,0,4194304,0,0,0
76965784174109,S,0,0,4194304,0,0,0
76965794195389,S,0,0,4194304,0,0,0
76965804196589,S,0,0,4194304,0,0,0
76965814215942,S,0,0,4194304,0,0,0
76965824228596,S,0,0,4194304,0,0,0
76965834246421,S,0,0,4194304,0,0,0
76965844261829,S,0,0,4194304,0,0,0
76965854288176,S,0,0,4194304,0,0,0
76965864483385,S,0,0,4194304,0,0,0
76965874517713,S,0,0,4194304,0,0,0
76965884550305,S,0,0,4194304,0,0,0
76965894581155,S,0,0,4194304,0,0,0
76965904589723,S,0,0,4194304,0,0,0
76965914600293,S,0,0,4194304,0,0,0
76965924616057,S,0,0,4194304,0,0,0
76965934649871,S,0,0,4194304,0,0,0
76965944652300,S,0,0,4194304,0,0,0
76965954685533,S,0,0,4194304,0,0,0
76965966549220,S,0,0,4194304,0,0,0
76965976557359,S,0,0,4194304,0,0,0
76965987781806,S,0,0,4194304,0,0,0
76965999184616,S,0,0,4194304,0,0,0
76966009207710,S,0,0,4194304,0,0,0
76966019242209,S,0,0,4194304,0,0,0
76966029263221,S,0,0,4194304,0,0,0
76966039297655,S,0,0,4194304,0,0,0
76966049329801,S,0,0,4194304,0,0,0
76966059363268,S,0,0,4194304,0,0,0
76966070714343,S,0,0,4194304,0,0,0
76966080725602,S,0,0,4194304,0,0,0
76966090737921,S,0,0,4194304,0,0,0
76966100819231,S,0,0,4194304,0,0,0
76966110856007,S,0,0,4194304,0,0,0
76966120880764,S,0,0,4194304,0,0,0
76966130898792,S,0,0,4194304,0,0,0
76966140905902,S,0,0,4194304,0,0,0
76966150918860,S,0,0,4194304,0,0,0
76966160941298,S,0,0,4194304,0,0,0
76966170944525,S,0,0,4194304,0,0,0
76966181191298,S,0,0,4194304,0,0,0
76966191215188,S,0,0,4194304,0,0,0
76966201224056,S,0,0,4194304,0,0,0
76966211248403,S,0,0,4194304,0,0,0
76966221282416,S,0,0,4194304,0,0,0
76966232167313,S,0,0,4194304,0,0,0
76966242185081,S,0,0,4194304,0,0,0
76966252211204,S,0,0,4194304,0,0,0
76966262219896,S,0,0,4194304,0,0,0
76966272230124,S,0,0,4194304,0,0,0
76966282251290,S,0,0,4194304,0,0,0
76966292269816,S,0,0,4194304,0,0,0
76966302271039,S,0,0,4194304,0,0,0
76966312291971,S,0,0,4194304,0,0,0
76966322300984,S,0,0,4194304,0,0,0
76966332331944,S,0,0,4194304,0,0,0
76966342361996,S,0,0,4194304,0,0,0
76966352368237,S,0,0,4194304,0,0,0
76966362393397,S,0,0,4194304,0,0,0
76966372407579,S,0,0,4194304,0,0,0
76966382446763,S,0,0,4194304,0,0,0
76966392460220,S,0,0,4194304,0,0,0
76966402484234,S,0,0,4194304,0,0,0
76966412486696,S,0,0,4194304,0,0,0
76966422516674,S,0,0,4194304,0,0,0
76966432543095,S,0,0,4194304,0,0,0
76966442563573,S,0,0,4194304,0,0,0
76966452597071,S,0,0,4194304,0,0,0
76966462628117,S,0,0,4194304,0,0,0
76966472631304,S,0,0,4194304,0,0,0
76966482646598,S,0,0,4194304,0,0,0
76966492680466,S,0,0,4194304,0,0,0
76966502705949,S,0,0,4194304,0,0,0
76966512727013,S,0,0,4194304,0,0,0
76966522743460,S,0,0,4194304,0,0,0
76966532757761,S,0,0,4194304,0,0,0
76966542770901,S,0,0,4194304,0,0,0
76966552794144,S,0,0,4194304,0,0,0
76966562814391,S,0,0,4194304,0,0,0
76966572824663,S,0,0,4194304,0,0,0
76966584165348,S,0,0,4194304,0,0,0
76966594190270,S,0,0,4194304,0,0,0
76966604212146,S,0,0,4194304,0,0,0
76966614238893,S,0,0,4194304,0,0,0
76966624255276,S,0,0,4194304,0,0,0
76966634263969,S,0,0,4194304,0,0,0
76966644297756,S,0,0,4194304,0,0,0
76966654299558,S,0,0,4194304,0,0,0
76966664315484,S,0,0,4194304,0,0,0
76966674319491,S,0,0,4194304,0,0,0
76966684331934,S,0,0,4194304,0,0,0
76966694366588,S,0,0,4194304,0,0,0
76966704379723,S,0,0,4194304,0,0,0
76966714389660,S,0,0,4194304,0,0,0
76966724412813,S,0,0,4194304,0,0,0
76966734430425,S,0,0,4194304,0,0,0
76966744430546,S,0,0,4194304,0,0,0
76966754439626,S,0,0,4194304,0,0,0
76966765038622,S,0,0,4194304,0,0,0
76966775060775,S,0,0,4194304,0,0,0
76966785066922,S,0,0,4194304,0,0,0
76966795099265,S,0,0,4194304,0,0,0
76966805109809,S,0,0,4194304,0,0,0
76966815140434,S,0,0,4194304,0,0,0
76966825156426,S,0,0,4194304,0,0,0
76966835186241,S,0,0,4194304,0,0,0
76966845191996,S,0,0,4194304,0,0,0
76966855201517,S,0,0,4194304,0,0,0
76966865233177,S,0,0,4194304,0,0,0
76966875255930,S,0,0,4194304,0,0,0
76966885312490,S,0,0,4194304,0,0,0
76966895329001,S,0,0,4194304,0,0,0
76966905346803,S,0,0,4194304,0,0,0
76966915370136,S,0,0,4194304,0,0,0
76966925397293,S,0,0,4194304,0,0,0
76966935400063,S,0,0,4194304,0,0,0
76966945419889,S,0,0,4194304,0,0,0
76966955429135,S,0,0,4194304,0,0,0
76966965440095,S,0,0,4194304,0,0,0
76966975461601,S,0,0,4194304,0,0,0
76966985488822,S,0,0,4194304,0,0,0
76966995496919,S,0,0,4194304,0,0,0
76967005516638,S,0,0,4194304,0,0,0
76967015556272,S,0,0,4194304,0,0,0
76967025572210,S,0,0,4194304,0,0,0
76967035604588,S,0,0,4194304,0,0,0
76967048038060,S,0,0,4194304,0,0,0
76967058062828,S,0,0,4194304,0,0,0
76967068086127,S,0,0,4194304,0,0,0
76967078103860,S,0,0,4194304,0,0,0
76967088122558,S,0,0,4194304,0,0,0
76967098124556,S,0,0,4194304,0,0,0
76967108132920,S,0,0,4194304,0,0,0
76967118158544,S,0,0,4194304,0,0,0
76967128169913,S,0,0,4194304,0,0,0
76967138185585,S,0,0,4194304,0,0,0
76967148219947,S,0,0,4194304,0,0,0
76967158254582,S,0,0,4194304,0,0,0
76967168258871,S,0,0,4194304,0,0,0
76967178290033,S,0,0,4194304,0,0,0
76967200025435,S,0,0,4194304,0,0,0
76967216013123,S,0,0,4194304,0,0,0
76967226037849,S,0,0,4194304,0,0,0
76967236676331,S,0,0,4194304,0,0,0
76967246682165,S,0,0,4194304,0,0,0
76967256711089,S,0,0,4194304,0,0,0
76967266711392,S,0,0,4194304,0,0,0
76967276731206,S,0,0,4194304,0,0,0
76967286755195,S,0,0,4194304,0,0,0
76967296785800,S,0,0,4194304,0,0,0
76967306793299,S,0,0,4194304,0,0,0
76967316804597,S,0,0,4194304,0,0,0
76967326838558,S,0,0,4194304,0,0,0
76967336852770,S,0,0,4194304,0,0,0
76967346885358,S,0,0,4194304,0,0,0
76967356909612,S,0,0,4194304,0,0,0
76967366932274,S,0,0,4194304,0,0,0
76967376950644,S,0,0,4194304,0,0,0
76967386973495,S,0,0,4194304,0,0,0
76967396987610,S,0,0,4194304,0,0,0
76967407002301,S,0,0,4194304,0,0,0
76967417022007,S,0,0,4194304,0,0,0
76967427046677,S,0,0,4194304,0,0,0
76967437047764,S,0,0,4194304,0,0,0
76967447071406,S,0,0,4194304,0,0,0
76967457089852,S,0,0,4194304,0,0,0
76967467107959,S,0,0,4194304,0,0,0
76967477112434,S,0,0,4194304,0,0,0
76967487124824,S,0,0,4194304,0,0,0
76967497140490,S,0,0,4194304,0,0,0
76967507159132,S,0,0,4194304,0,0,0
76967517162885,S,0,0,4194304,0,0,0
76967527168202,S,0,0,4194304,0,0,0
76967537188847,S,0,0,4194304,0,0,0
76967547218721,S,0,0,4194304,0,0,0
76967557236420,S,0,0,4194304,0,0,0
76967567237083,S,0,0,4194304,0,0,0
76967577271741,S,0,0,4194304,0,0,0
76967587274560,S,0,0,4194304,0,0,0
76967597289404,S,0,0,4194304,0,0,0
76967607299202,S,0,0,4194304,0,0,0
76967617315232,S,0,0,4194304,0,0,0
76967627342342,S,0,0,4194304,0,0,0
76967637349791,S,0,0,4194304,0,0,0
76967647370070,S,0,0,4194304,0,0,0
76967657395813,S,0,0,4194304,0,0,0
76967667424587,S,0,0,4194304,0,0,0
76967677458758,S,0,0,4194304,0,0,0
76967687465347,S,0,0,4194304,0,0,0
76967697497488,S,0,0,4194304,0,0,0
76967707532167,S,0,0,4194304,0,0,0
76967717559507,S,0,0,4194304,0,0,0
76967727572891,S,0,0,4194304,0,0,0
76967737577427,S,0,0,4194304,0,0,0
76967747611340,S,0,0,4194304,0,0,0
76967757640474,S,0,0,4194304,0,0,0
76967767641582,S,0,0,4194304,0,0,0
76967777649955,S,0,0,4194304,0,0,0
76967787692557,S,0,0,4194304,0,0,0
76967798693217,S,0,0,4194304,0,0,0
76967808693965,S,0,0,4194304,0,0,0
76967818702538,S,0,0,4194304,0,0,0
76967828726242,S,0,0,4194304,0,0,0
76967838755852,S,0,0,4194304,0,0,0
76967848762228,S,0,0,4194304,0,0,0
76967858783780,S,0,0,4194304,0,0,0
76967868807016,S,0,0,4194304,0,0,0
76967878834720,S,0,0,4194304,0,0,0
76967888863922,S,0,0,4194304,0,0,0
76967898894665,S,0,0,4194304,0,0,0
76967908909305,S,0,0,4194304,0,0,0
76967918926756,S,0,0,4194304,0,0,0
76967928946559,S,0,0,4194304,0,0,0
76967938964135,S,0,0,4194304,0,0,0
76967948999290,S,0,0,4194304,0,0,0
76967959029521,S,0,0,4194304,0,0,0
76967969032944,S,0,0,4194304,0,0,0
76967979055513,S,0,0,4194304,0,0,0
76967989067171,S,0,0,4194304,0,0,0
76967999069646,S,0,0,4194304,0,0,0
76968009072666,S,0,0,4194304,0,0,0
76968019087276,S,0,0,4194304,0,0,0
76968029089527,S,0,0,4194304,0,0,0
76968039117055,S,0,0,4194304,0,0,0
76968049122097,S,0,0,4194304,0,0,0
76968059145074,S,0,0,4194304,0,0,0
76968069174537,S,0,0,4194304,0,0,0
76968079191610,S,0,0,4194304,0,0,0
76968089204811,S,0,0,4194304,0,0,0
76968099255592,S,0,0,4194304,0,0,0
76968109289868,S,0,0,4194304,0,0,0
76968119292567,S,0,0,4194304,0,0,0
76968129299837,S,0,0,4194304,0,0,0
76968139302589,S,0,0,4194304,0,0,0
76968149321961,S,0,0,4194304,0,0,0
76968159325009,S,0,0,4194304,0,0,0
76968169351609,S,0,0,4194304,0,0,0
76968179375569,S,0,0,4194304,0,0,0
76968189410632,S,0,0,4194304,0,0,0
76968199413070,S,0,0,4194304,0,0,0
76968209420134,S,0,0,4194304,0,0,0
76968219429507,S,0,0,4194304,0,0,0
76968229459666,S,0,0,4194304,0,0,0
76968239470341,S,0,0,4194304,0,0,0
76968249475258,S,0,0,4194304,0,0,0
76968259499925,S,0,0,4194304,0,0,0
76968269526063,S,0,0,4194304,0,0,0
76968279536912,S,0,0,4194304,0,0,0
76968289569704,S,0,0,4194304,0,0,0
76968299587278,S,0,0,4194304,0,0,0
76968309597394,S,0,0,4194304,0,0,0
76968319622551,S,0,0,4194304,0,0,0
76968329646714,S,0,0,4194304,0,0,0
76968339647920,S,0,0,4194304,0,0,0
76968349651262,S,0,0,4194304,0,0,0
76968359665187,S,0,0,4194304,0,0,0
76968369678059,S,0,0,4194304,0,0,0
76968379698844,S,0,0,4194304,0,0,0
76968389712557,S,0,0,4194304,0,0,0
76968399722265,S,0,0,4194304,0,0,0
76968409748545,S,0,0,4194304,0,0,0
76968419754400,S,0,0,4194304,0,0,0
76968429776488,S,0,0,4194304,0,0,0
76968439790172,S,0,0,4194304,0,0,0
76968449813900,S,0,0,4194304,0,0,0
76968459837530,S,0,0,4194304,0,0,0
76968469852053,S,0,0,4194304,0,0,0
76968479857150,S,0,0,4194304,0,0,0
76968489868665,S,0,0,4194304,0,0,0
76968499872769,S,0,0,4194304,0,0,0
76968509881109,S,0,0,4194304,0,0,0
76968519881313,S,0,0,4194304,0,0,0
76968529903357,S,0,0,4194304,0,0,0
76968539961626,S,0,0,4194304,0,0,0
76968550478389,S,0,0,4194304,0,0,0
76968560510605,S,0,0,4194304,0,0,0
76968570528129,S,0,0,4194304,0,0,0
76968580547448,S,0,0,4194304,0,0,0
76968590577558,S,0,0,4194304,0,0,0
76968600608051,S,0,0,4194304,0,0,0
76968610644224,S,0,0,4194304,0,0,0
76968620652911,S,0,0,4194304,0,0,0
76968630664590,S,0,0,4194304,0,0,0
76968640670550,S,0,0,4194304,0,0,0
76968650675330,S,0,0,4194304,0,0,0
76968660685916,S,0,0,4194304,0,0,0
76968670712338,S,0,0,4194304,0,0,0
76968680726422,S,0,0,4194304,0,0,0
76968690733171,S,0,0,4194304,0,0,0
76968700769013,S,0,0,4194304,0,0,0
76968710769234,S,0,0,4194304,0,0,0
76968720804352,S,0,0,4194304,0,0,0
76968730817521,S,0,0,4194304,0,0,0
76968740848991,S,0,0,4194304,0,0,0
76968750869223,S,0,0,4194304,0,0,0
76968760869787,S,0,0,4194304,0,0,0
76968770893748,S,0,0,4194304,0,0,0
76968780916332,S,0,0,4194304,0,0,0
76968790919785,S,0,0,4194304,0,0,0
76968800939717,S,0,0,4194304,0,0,0
76968810964565,S,0,0,4194304,0,0,0
76968820985859,S,0,0,4194304,0,0,0
76968832052989,S,0,0,4194304,0,0,0
76968842067179,S,0,0,4194304,0,0,0
76968852083653,S,0,0,4194304,0,0,0
76968862116274,S,0,0,4194304,0,0,0
76968872125830,S,0,0,4194304,0,0,0
76968882147855,S,0,0,4194304,0,0,0
76968892179651,S,0,0,4194304,0,0,0
76968902191036,S,0,0,4194304,0,0,0
76968912213351,S,0,0,4194304,0,0,0
76968922231391,S,0,0,4194304,0,0,0
76968932267068,S,0,0,4194304,0,0,0
76968942282826,S,0,0,4194304,0,0,0
76968953290924,S,0,0,4194304,0,0,0
76968966463638,S,0,0,4194304,0,0,0
76968976505761,S,0,0,4194304,0,0,0
76968986557733,S,0,0,4194304,0,0,0
76968998739164,S,0,0,4194304,0,0,0
76969008783024,S,0,0,4194304,0,0,0
76969019464846,S,0,0,4194304,0,0,0
76969030588975,S,0,0,4194304,0,0,0
76969040605151,S,0,0,4194304,0,0,0
76969050607401,S,0,0,4194304,0,0,0
76969060649857,S,0,0,4194304,0,0,0
76969070728450,S,0,0,4194304,0,0,0
76969080967877,S,0,0,4194304,0,0,0
76969090982310,S,0,0,4194304,0,0,0
76969101018940,S,0,0,4194304,0,0,0
76969111036364,S,0,0,4194304,0,0,0
76969128066937,S,0,0,4194304,0,0,0
76969138094306,S,0,0,4194304,0,0,0
76969148281517,S,0,0,4194304,0,0,0
76969158317168,S,0,0,4194304,0,0,0
76969168320658,S,0,0,4194304,0,0,0
76969178323066,S,0,0,4194304,0,0,0
76969188361805,S,0,0,4194304,0,0,0
76969198564942,S,0,0,4194304,0,0,0
76969208625125,S,0,0,4194304,0,0,0
76969220150822,S,0,0,4194304,0,0,0
76969230173794,S,0,0,4194304,0,0,0
76969240192584,S,0,0,4194304,0,0,0
76969250202430,S,0,0,4194304,0,0,0
76969260246265,S,0,0,4194304,0,0,0
76969270302942,S,0,0,4194304,0,0,0
76969282526189,S,0,0,4194304,0,0,0
76969292557176,S,0,0,4194304,0,0,0
76969303208125,S,0,0,4194304,0,0,0
76969313232800,S,0,0,4194304,0,0,0
76969323259556,S,0,0,4194304,0,0,0
76969333282342,S,0,0,4194304,0,0,0
76969343317406,S,0,0,4194304,0,0,0
76969354234039,S,0,0,4194304,0,0,0
76969365883714,S,0,0,4194304,0,0,0
76969375888325,S,0,0,4194304,0,0,0
76969386631771,S,0,0,4194304,0,0,0
76969396671017,S,0,0,4194304,0,0,0
76969406693480,S,0,0,4194304,0,0,0
76969416727881,S,0,0,4194304,0,0,0
76969426776247,S,0,0,4194304,0,0,0
76969436965857,S,0,0,4194304,0,0,0
76969446977974,S,0,0,4194304,0,0,0
76969456979810,S,0,0,4194304,0,0,0
76969466994448,S,0,0,4194304,0,0,0
76969477020512,S,0,0,4194304,0,0,0
76969487141048,S,0,0,4194304,0,0,0
76969497158882,S,0,0,4194304,0,0,0
76969507201271,S,0,0,4194304,0,0,0
76969517210168,S,0,0,4194304,0,0,0
76969527248293,S,0,0,4194304,0,0,0
76969537249106,S,0,0,4194304,0,0,0
76969547254246,S,0,0,4194304,0,0,0
76969557264984,S,0,0,4194304,0,0,0
76969567276544,S,0,0,4194304,0,0,0
76969577322394,S,0,0,4194304,0,0,0
76969587340681,S,0,0,4194304,0,0,0
76969597345781,S,0,0,4194304,0,0,0
76969607359868,S,0,0,4194304,0,0,0
76969617384077,S,0,0,4194304,0,0,0
76969627400315,S,0,0,4194304,0,0,0
76969637444642,S,0,0,4194304,0,0,0
76969647447474,S,0,0,4194304,0,0,0
76969657501018,S,0,0,4194304,0,0,0
76969667510902,S,0,0,4194304,0,0,0
76969677518637,S,0,0,4194304,0,0,0
76969687569236,S,0,0,4194304,0,0,0
76969697571025,S,0,0,4194304,0,0,0
76969707578799,S,0,0,4194304,0,0,0
76969717620996,S,0,0,4194304,0,0,0
76969727659213,S,0,0,4194304,0,0,0
76969737665382,S,0,0,4194304,0,0,0
76969747725695,S,0,0,4194304,0,0,0
76969757749160,S,0,0,4194304,0,0,0
76969767749616,S,0,0,4194304,0,0,0
76969777767452,S,0,0,4194304,0,0,0
76969787789828,S,0,0,4194304,0,0,0
76969798046345,S,0,0,4194304,0,0,0
76969808093832,S,0,0,4194304,0,0,0
76969818121682,S,0,0,4194304,0,0,0
76969828152205,S,0,0,4194304,0,0,0
76969838158470,S,0,0,4194304,0,0,0
76969848183550,S,0,0,4194304,0,0,0
76969858224484,S,0,0,4194304,0,0,0
76969868233467,S,0,0,4194304,0,0,0
76969878276395,S,0,0,4194304,0,0,0
76969888284166,S,0,0,4194304,0,0,0
76969898285030,S,0,0,4194304,0,0,0
76969908323897,S,0,0,4194304,0,0,0
76969918355550,S,0,0,4194304,0,0,0
76969928358375,S,0,0,4194304,0,0,0
76969938372914,S,0,0,4194304,0,0,0
76969948375665,S,0,0,4194304,0,0,0
76969958406288,S,0,0,4194304,0,0,0
76969968408142,S,0,0,4194304,0,0,0
76969978417403,S,0,0,4194304,0,0,0
76969988437438,S,0,0,4194304,0,0,0
76969999074085,S,0,0,4194304,0,0,0
76970009093968,S,0,0,4194304,0,0,0
76970019123620,S,0,0,4194304,0,0,0
76970029145553,S,0,0,4194304,0,0,0
76970039172895,S,0,0,4194304,0,0,0
76970049207263,S,0,0,4194304,0,0,0
76970059237984,S,0,0,4194304,0,0,0
76970069262708,S,0,0,4194304,0,0,0
76970079273139,S,0,0,4194304,0,0,0
76970089278244,S,0,0,4194304,0,0,0
76970099280941,S,0,0,4194304,0,0,0
76970109309458,S,0,0,4194304,0,0,0
76970120027041,S,0,0,4194304,0,0,0
76970130033017,S,0,0,4194304,0,0,0
76970140037418,S,0,0,4194304,0,0,0
76970150040641,S,0,0,4194304,0,0,0
76970160041615,S,0,0,4194304,0,0,0
76970170044087,S,0,0,4194304,0,0,0
76970180048081,S,0,0,4194304,0,0,0
76970190073621,S,0,0,4194304,0,0,0
76970200113415,S,0,0,4194304,0,0,0
76970210123799,S,0,0,4194304,0,0,0
76970220148532,S,0,0,4194304,0,0,0
76970230150135,S,0,0,4194304,0,0,0
76970240186090,S,0,0,4194304,0,0,0
76970250187466,S,0,0,4194304,0,0,0
76970260207629,S,0,0,4194304,0,0,0
76970270241530,S,0,0,4194304,0,0,0
76970280243585,S,0,0,4194304,0,0,0
76970290256869,S,0,0,4194304,0,0,0
76970300262694,S,0,0,4194304,0,0,0
76970310285187,S,0,0,4194304,0,0,0
76970320299599,S,0,0,4194304,0,0,0
76970330305295,S,0,0,4194304,0,0,0
76970340323418,S,0,0,4194304,0,0,0
76970350332945,S,0,0,4194304,0,0,0
76970360335736,S,0,0,4194304,0,0,0
76970370365029,S,0,0,4194304,0,0,0
76970380398309,S,0,0,4194304,0,0,0
76970390418683,S,0,0,4194304,0,0,0
76970400446003,S,0,0,4194304,0,0,0
76970410455121,S,0,0,4194304,0,0,0
76970420483582,S,0,0,4194304,0,0,0
76970430492082,S,0,0,4194304,0,0,0
76970440513572,S,0,0,4194304,0,0,0
76970450518851,S,0,0,4194304,0,0,0
76970460538081,S,0,0,4194304,0,0,0
76970470546180,S,0,0,4194304,0,0,0
76970480549037,S,0,0,4194304,0,0,0
76970490587373,S,0,0,4194304,0,0,0
