timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
177310641951459,S,0,0,4194304,200,0,0
177310651951485,S,0,0,4194304,200,0,0
177310661951507,S,0,0,4194304,200,0,0
177310671951534,S,0,0,4194304,200,0,0
177310681951564,S,0,0,4194304,200,0,0
177310691951646,S,0,0,4194304,200,0,0
177310701951656,S,0,0,4194304,200,0,0
177310711951678,S,0,0,4194304,200,0,0
177310721951733,S,0,0,4194304,200,0,0
177310731951799,S,0,0,4194304,200,0,0
177310741951854,S,0,0,4194304,200,0,0
177310751951876,S,0,0,4194304,200,0,0
177310761951929,S,0,0,4194304,200,0,0
177310771951992,S,0,0,4194304,200,0,0
177310781952006,S,0,0,4194304,200,0,0
177310791952018,S,0,0,4194304,200,0,0
177310801952037,S,0,0,4194304,200,0,0
177310811952087,S,0,0,4194304,200,0,0
177310821952116,S,0,0,4194304,200,0,0
177310831952162,S,0,0,4194304,200,0,0
177310841952201,S,0,0,4194304,200,0,0
177310851952246,S,0,0,4194304,200,0,0
177310861952310,S,0,0,4194304,200,0,0
177310871952345,S,0,0,4194304,200,0,0
177310881952365,S,0,0,4194304,200,0,0
177310891952399,S,0,0,4194304,200,0,0
177310901952467,S,0,0,4194304,200,0,0
177310911952476,S,0,0,4194304,200,0,0
177310921952536,S,0,0,4194304,200,0,0
177310931952607,S,0,0,4194304,200,0,0
177310941952674,S,0,0,4194304,200,0,0
177310951952703,S,0,0,4194304,200,0,0
177310961952736,S,0,0,4194304,200,0,0
177310971952814,S,0,0,4194304,200,0,0
177310981952889,S,0,0,4194304,200,0,0
177310991952944,S,0,0,4194304,200,0,0
177311001952956,S,0,0,4194304,200,0,0
177311011952957,S,0,0,4194304,200,0,0
177311021952964,S,0,0,4194304,200,0,0
177311031953032,S,0,0,4194304,200,0,0
177311041953070,S,0,0,4194304,200,0,0
177311051953121,S,0,0,4194304,200,0,0
177311061953158,S,0,0,4194304,200,0,0
177311071953159,S,0,0,4194304,200,0,0
177311081953228,S,0,0,4194304,200,0,0
177311091953231,S,0,0,4194304,200,0,0
177311101953296,S,0,0,4194304,200,0,0
177311111953327,S,0,0,4194304,200,0,0
177311121953332,S,0,0,4194304,200,0,0
177311131953411,S,0,0,4194304,200,0,0
177311141953457,S,0,0,4194304,200,0,0
177311151953482,S,0,0,4194304,200,0,0
177311161953521,S,0,0,4194304,200,0,0
177311171953570,S,0,0,4194304,200,0,0
177311181953607,S,0,0,4194304,200,0,0
177311191953635,S,0,0,4194304,200,0,0
177311201953667,S,0,0,4194304,200,0,0
177311211953733,S,0,0,4194304,200,0,0
177311221953768,S,0,0,4194304,200,0,0
177311231953771,S,0,0,4194304,200,0,0
177311241953786,S,0,0,4194304,200,0,0
177311251953819,S,0,0,4194304,200,0,0
177311261953826,S,0,0,4194304,200,0,0
177311271953876,S,0,0,4194304,200,0,0
177311281953911,S,0,0,4194304,200,0,0
177311291953912,S,0,0,4194304,200,0,0
177311301953957,S,0,0,4194304,200,0,0
177311311954030,S,0,0,4194304,200,0,0
177311321954080,S,0,0,4194304,200,0,0
177311331954152,S,0,0,4194304,200,0,0
177311341954228,S,0,0,4194304,200,0,0
177311351954238,S,0,0,4194304,200,0,0
177311361954292,S,0,0,4194304,200,0,0
177311371954314,S,0,0,4194304,200,0,0
177311381954355,S,0,0,4194304,200,0,0
177311391954418,S,0,0,4194304,200,0,0
177311401954418,S,0,0,4194304,200,0,0
177311411954434,S,0,0,4194304,200,0,0
177311421954513,S,0,0,4194304,200,0,0
177311431954548,S,0,0,4194304,200,0,0
177311441954569,S,0,0,4194304,200,0,0
177311451954579,S,0,0,4194304,200,0,0
177311461954651,S,0,0,4194304,200,0,0
177311471954765,S,0,0,4194304,200,0,0
177311481954784,S,0,0,4194304,200,0,0
177311491954836,S,0,0,4194304,200,0,0
177311501954885,S,0,0,4194304,200,0,0
177311511954900,S,0,0,4194304,200,0,0
177311521955000,S,0,0,4194304,200,0,0
177311531955077,S,0,0,4194304,200,0,0
177311541955150,S,0,0,4194304,200,0,0
177311551955212,S,0,0,4194304,200,0,0
177311561955231,S,0,0,4194304,200,0,0
177311571955272,S,0,0,4194304,200,0,0
177311581955292,S,0,0,4194304,200,0,0
177311591955308,S,0,0,4194304,200,0,0
177311601955373,S,0,0,4194304,200,0,0
177311611955450,S,0,0,4194304,200,0,0
177311621955468,S,0,0,4194304,200,0,0
177311631955482,S,0,0,4194304,200,0,0
177311641955502,S,0,0,4194304,200,0,0
177311651955526,S,0,0,4194304,200,0,0
177311661955532,S,0,0,4194304,200,0,0
177311671955538,S,0,0,4194304,200,0,0
177311681955556,S,0,0,4194304,200,0,0
177311691955567,S,0,0,4194304,200,0,0
177311701955647,S,0,0,4194304,200,0,0
177311711955724,S,0,0,4194304,200,0,0
177311721955727,S,0,0,4194304,200,0,0
177311731955780,S,0,0,4194304,200,0,0
177311741955827,S,0,0,4194304,200,0,0
177311751955841,S,0,0,4194304,200,0,0
177311761955876,S,0,0,4194304,200,0,0
177311771955895,S,0,0,4194304,200,0,0
177311781955926,S,0,0,4194304,200,0,0
177311791955960,S,0,0,4194304,200,0,0
177311801955977,S,0,0,4194304,200,0,0
177311811956006,S,0,0,4194304,200,0,0
177311821956018,S,0,0,4194304,200,0,0
177311831956097,S,0,0,4194304,200,0,0
177311841956139,S,0,0,4194304,200,0,0
177311851956215,S,0,0,4194304,200,0,0
177311861956217,S,0,0,4194304,200,0,0
177311871956274,S,0,0,4194304,200,0,0
177311881956320,S,0,0,4194304,200,0,0
177311891956361,S,0,0,4194304,200,0,0
177311901956374,S,0,0,4194304,200,0,0
177311911956407,S,0,0,4194304,200,0,0
177311921956421,S,0,0,4194304,200,0,0
177311931956454,S,0,0,4194304,200,0,0
177311941956515,S,0,0,4194304,200,0,0
177311951956542,S,0,0,4194304,200,0,0
177311961956578,S,0,0,4194304,200,0,0
177311971956596,S,0,0,4194304,200,0,0
177311981956626,S,0,0,4194304,200,0,0
177311991956655,S,0,0,4194304,200,0,0
177312001956680,S,0,0,4194304,200,0,0
177312011956729,S,0,0,4194304,200,0,0
177312021956797,S,0,0,4194304,200,0,0
177312031956824,S,0,0,4194304,200,0,0
177312041956870,S,0,0,4194304,200,0,0
177312051956926,S,0,0,4194304,200,0,0
177312061956960,S,0,0,4194304,200,0,0
177312071957007,S,0,0,4194304,200,0,0
177312081957051,S,0,0,4194304,200,0,0
177312091957069,S,0,0,4194304,200,0,0
177312101957078,S,0,0,4194304,200,0,0
177312111957125,S,0,0,4194304,200,0,0
177312121957174,S,0,0,4194304,200,0,0
177312131957229,S,0,0,4194304,200,0,0
177312141957239,S,0,0,4194304,200,0,0
177312151957295,S,0,0,4194304,200,0,0
177312161957309,S,0,0,4194304,200,0,0
177312171957325,S,0,0,4194304,200,0,0
177312181957330,S,0,0,4194304,200,0,0
177312191957394,S,0,0,4194304,200,0,0
177312201957397,S,0,0,4194304,200,0,0
177312211957415,S,0,0,4194304,200,0,0
177312221957478,S,0,0,4194304,200,0,0
177312231957513,S,0,0,4194304,200,0,0
177312241957572,S,0,0,4194304,200,0,0
177312251957589,S,0,0,4194304,200,0,0
177312261957607,S,0,0,4194304,200,0,0
177312271957620,S,0,0,4194304,200,0,0
177312281957648,S,0,0,4194304,200,0,0
177312291957673,S,0,0,4194304,200,0,0
177312301957675,S,0,0,4194304,200,0,0
177312311957712,S,0,0,4194304,200,0,0
177312321957731,S,0,0,4194304,200,0,0
177312331957737,S,0,0,4194304,200,0,0
177312341957762,S,0,0,4194304,200,0,0
177312351957821,S,0,0,4194304,200,0,0
177312361957842,S,0,0,4194304,200,0,0
177312371957853,S,0,0,4194304,200,0,0
177312381957870,S,0,0,4194304,200,0,0
177312391957912,S,0,0,4194304,200,0,0
177312401957914,S,0,0,4194304,200,0,0
177312411957980,S,0,0,4194304,200,0,0
177312421958041,S,0,0,4194304,200,0,0
177312431958113,S,0,0,4194304,200,0,0
177312441958117,S,0,0,4194304,200,0,0
177312451958155,S,0,0,4194304,200,0,0
177312461958209,S,0,0,4194304,200,0,0
177312471958264,S,0,0,4194304,200,0,0
177312481958339,S,0,0,4194304,200,0,0
177312491958360,S,0,0,4194304,200,0,0
177312501958361,S,0,0,4194304,200,0,0
177312511958432,S,0,0,4194304,200,0,0
177312521958463,S,0,0,4194304,200,0,0
177312531958520,S,0,0,4194304,200,0,0
177312541958571,S,0,0,4194304,200,0,0
177312551958612,S,0,0,4194304,200,0,0
177312561958680,S,0,0,4194304,200,0,0
177312571958702,S,0,0,4194304,200,0,0
177312581958762,S,0,0,4194304,200,0,0
177312591958829,S,0,0,4194304,200,0,0
177312601958898,S,0,0,4194304,200,0,0
177312611958945,S,0,0,4194304,200,0,0
177312621958999,S,0,0,4194304,200,0,0
177312631959033,S,0,0,4194304,200,0,0
177312641959091,S,0,0,4194304,200,0,0
177312651959156,S,0,0,4194304,200,0,0
177312661959212,S,0,0,4194304,200,0,0
177312671959221,S,0,0,4194304,200,0,0
177312681959279,S,0,0,4194304,200,0,0
177312691959326,S,0,0,4194304,200,0,0
177312701959382,S,0,0,4194304,200,0,0
177312711959386,S,0,0,4194304,200,0,0
177312721959400,S,0,0,4194304,200,0,0
177312731959465,S,0,0,4194304,200,0,0
177312741959473,S,0,0,4194304,200,0,0
177312751959477,S,0,0,4194304,200,0,0
177312761959486,S,0,0,4194304,200,0,0
177312771959535,S,0,0,4194304,200,0,0
177312781959608,S,0,0,4194304,200,0,0
177312791959669,S,0,0,4194304,200,0,0
177312801959689,S,0,0,4194304,200,0,0
177312811959699,S,0,0,4194304,200,0,0
177312821959779,S,0,0,4194304,200,0,0
177312831959802,S,0,0,4194304,200,0,0
177312841959832,S,0,0,4194304,200,0,0
177312851959902,S,0,0,4194304,200,0,0
177312861959917,S,0,0,4194304,200,0,0
177312871959942,S,0,0,4194304,200,0,0
177312881959969,S,0,0,4194304,200,0,0
177312891959973,S,0,0,4194304,200,0,0
177312901960043,S,0,0,4194304,200,0,0
177312911960093,S,0,0,4194304,200,0,0
177312921960165,S,0,0,4194304,200,0,0
177312931960232,S,0,0,4194304,200,0,0
177312941960258,S,0,0,4194304,200,0,0
177312951960303,S,0,0,4194304,200,0,0
177312961960354,S,0,0,4194304,200,0,0
177312971960363,S,0,0,4194304,200,0,0
177312981960410,S,0,0,4194304,200,0,0
177312991960476,S,0,0,4194304,200,0,0
177313001960491,S,0,0,4194304,200,0,0
177313011960491,S,0,0,4194304,200,0,0
177313021960529,S,0,0,4194304,200,0,0
177313031960558,S,0,0,4194304,200,0,0
177313041960618,S,0,0,4194304,200,0,0
177313051960672,S,0,0,4194304,200,0,0
177313061960707,S,0,0,4194304,200,0,0
177313071960762,S,0,0,4194304,200,0,0
177313081960772,S,0,0,4194304,200,0,0
177313091960810,S,0,0,4194304,200,0,0
177313101960863,S,0,0,4194304,200,0,0
177313111960932,S,0,0,4194304,200,0,0
177313121961006,S,0,0,4194304,200,0,0
177313131961048,S,0,0,4194304,200,0,0
177313141961108,S,0,0,4194304,200,0,0
177313151961125,S,0,0,4194304,200,0,0
177313161961133,S,0,0,4194304,200,0,0
177313171961188,S,0,0,4194304,200,0,0
177313181961193,S,0,0,4194304,200,0,0
177313191961200,S,0,0,4194304,200,0,0
177313201961208,S,0,0,4194304,200,0,0
177313211961208,S,0,0,4194304,200,0,0
177313221961286,S,0,0,4194304,200,0,0
177313231961288,S,0,0,4194304,200,0,0
177313241961309,S,0,0,4194304,200,0,0
177313251961335,S,0,0,4194304,200,0,0
177313261961389,S,0,0,4194304,200,0,0
177313271961465,S,0,0,4194304,200,0,0
177313281961505,S,0,0,4194304,200,0,0
177313291961554,S,0,0,4194304,200,0,0
177313301961571,S,0,0,4194304,200,0,0
177313311961583,S,0,0,4194304,200,0,0
177313321961595,S,0,0,4194304,200,0,0
177313331961647,S,0,0,4194304,200,0,0
177313341961664,S,0,0,4194304,200,0,0
177313351961691,S,0,0,4194304,200,0,0
177313361961765,S,0,0,4194304,200,0,0
177313371961769,S,0,0,4194304,200,0,0
177313381961813,S,0,0,4194304,200,0,0
177313391961822,S,0,0,4194304,200,0,0
177313401961839,S,0,0,4194304,200,0,0
177313411961849,S,0,0,4194304,200,0,0
177313421961877,S,0,0,4194304,200,0,0
177313431961948,S,0,0,4194304,200,0,0
177313441961959,S,0,0,4194304,200,0,0
177313451961972,S,0,0,4194304,200,0,0
177313461961980,S,0,0,4194304,200,0,0
177313471962032,S,0,0,4194304,200,0,0
177313481962039,S,0,0,4194304,200,0,0
177313491962040,S,0,0,4194304,200,0,0
177313501962069,S,0,0,4194304,200,0,0
177313511962073,S,0,0,4194304,200,0,0
177313521962073,S,0,0,4194304,200,0,0
177313531962084,S,0,0,4194304,200,0,0
177313541962102,S,0,0,4194304,200,0,0
177313551962119,S,0,0,4194304,200,0,0
177313561962122,S,0,0,4194304,200,0,0
177313571962144,S,0,0,4194304,200,0,0
177313581962220,S,0,0,4194304,200,0,0
177313591962267,S,0,0,4194304,200,0,0
177313601962332,S,0,0,4194304,200,0,0
177313611962336,S,0,0,4194304,200,0,0
177313621962358,S,0,0,4194304,200,0,0
177313631962385,S,0,0,4194304,200,0,0
177313641962412,S,0,0,4194304,200,0,0
177313651962424,S,0,0,4194304,200,0,0
177313661962486,S,0,0,4194304,200,0,0
177313671962566,S,0,0,4194304,200,0,0
177313681962595,S,0,0,4194304,200,0,0
177313691962657,S,0,0,4194304,200,0,0
177313701962671,S,0,0,4194304,200,0,0
177313711962700,S,0,0,4194304,200,0,0
177313721962725,S,0,0,4194304,200,0,0
177313731962790,S,0,0,4194304,200,0,0
177313741962869,S,0,0,4194304,200,0,0
177313751963117,S,0,0,4194304,200,0,0
177313761963133,S,0,0,4194304,200,0,0
177313771963160,S,0,0,4194304,200,0,0
177313781963178,S,0,0,4194304,200,0,0
177313791963190,S,0,0,4194304,200,0,0
177313801963233,S,0,0,4194304,200,0,0
177313811963274,S,0,0,4194304,200,0,0
177313821963316,S,0,0,4194304,200,0,0
177313831976554,S,0,0,4194304,200,0,0
177313841976582,S,0,0,4194304,200,0,0
177313851976624,S,0,0,4194304,200,0,0
177313861976647,S,0,0,4194304,200,0,0
177313871976717,S,0,0,4194304,200,0,0
177313881976726,S,0,0,4194304,200,0,0
177313891976802,S,0,0,4194304,200,0,0
177313901976833,S,0,0,4194304,200,0,0
177313911976873,S,0,0,4194304,200,0,0
177313921976903,S,0,0,4194304,200,0,0
177313931976910,S,0,0,4194304,200,0,0
177313941976966,S,0,0,4194304,200,0,0
177313951977012,S,0,0,4194304,200,0,0
177313961977018,S,0,0,4194304,200,0,0
177313971977036,S,0,0,4194304,200,0,0
177313981977095,S,0,0,4194304,200,0,0
177313991977169,S,0,0,4194304,200,0,0
177314001977236,S,0,0,4194304,200,0,0
177314011977277,S,0,0,4194304,200,0,0
177314021977327,S,0,0,4194304,200,0,0
177314031977397,S,0,0,4194304,200,0,0
177314041977420,S,0,0,4194304,200,0,0
177314051977484,S,0,0,4194304,200,0,0
177314061977487,S,0,0,4194304,200,0,0
177314071977739,S,0,0,4194304,200,0,0
177314081977771,S,0,0,4194304,200,0,0
177314091977841,S,0,0,4194304,200,0,0
177314101977866,S,0,0,4194304,200,0,0
177314111977883,S,0,0,4194304,200,0,0
177314121977956,S,0,0,4194304,200,0,0
177314131977972,S,0,0,4194304,200,0,0
177314141978034,S,0,0,4194304,200,0,0
177314151978095,S,0,0,4194304,200,0,0
177314161978106,S,0,0,4194304,200,0,0
177314171978171,S,0,0,4194304,200,0,0
177314181978216,S,0,0,4194304,200,0,0
177314191978234,S,0,0,4194304,200,0,0
177314201978281,S,0,0,4194304,200,0,0
177314211978320,S,0,0,4194304,200,0,0
177314221978323,S,0,0,4194304,200,0,0
177314231978374,S,0,0,4194304,200,0,0
177314241978439,S,0,0,4194304,200,0,0
177314251978483,S,0,0,4194304,200,0,0
177314261978562,S,0,0,4194304,200,0,0
177314271978607,S,0,0,4194304,200,0,0
177314281978631,S,0,0,4194304,200,0,0
177314291978708,S,0,0,4194304,200,0,0
177314301978741,S,0,0,4194304,200,0,0
177314311978769,S,0,0,4194304,200,0,0
177314321978800,S,0,0,4194304,200,0,0
177314331978831,S,0,0,4194304,200,0,0
177314341978862,S,0,0,4194304,200,0,0
177314351978892,S,0,0,4194304,200,0,0
177314361978908,S,0,0,4194304,200,0,0
177314371978960,S,0,0,4194304,200,0,0
177314381978986,S,0,0,4194304,200,0,0
177314391979026,S,0,0,4194304,200,0,0
177314401979045,S,0,0,4194304,200,0,0
177314411979062,S,0,0,4194304,200,0,0
177314421979072,S,0,0,4194304,200,0,0
177314431979086,S,0,0,4194304,200,0,0
177314441979153,S,0,0,4194304,200,0,0
177314451979185,S,0,0,4194304,200,0,0
177314461979227,S,0,0,4194304,200,0,0
177314471979279,S,0,0,4194304,200,0,0
177314481979323,S,0,0,4194304,200,0,0
177314491979391,S,0,0,4194304,200,0,0
177314501979449,S,0,0,4194304,200,0,0
177314511979475,S,0,0,4194304,200,0,0
177314521979514,S,0,0,4194304,200,0,0
177314531979520,S,0,0,4194304,200,0,0
177314541979544,S,0,0,4194304,200,0,0
177314551979579,S,0,0,4194304,200,0,0
177314561979617,S,0,0,4194304,200,0,0
177314571979650,S,0,0,4194304,200,0,0
177314581979659,S,0,0,4194304,200,0,0
177314591979660,S,0,0,4194304,200,0,0
177314601979690,S,0,0,4194304,200,0,0
177314611979740,S,0,0,4194304,200,0,0
177314621979750,S,0,0,4194304,200,0,0
177314631979810,S,0,0,4194304,200,0,0
177314641979834,S,0,0,4194304,200,0,0
177314651979841,S,0,0,4194304,200,0,0
177314661979886,S,0,0,4194304,200,0,0
177314671979897,S,0,0,4194304,200,0,0
177314681979907,S,0,0,4194304,200,0,0
177314691979967,S,0,0,4194304,200,0,0
177314701980035,S,0,0,4194304,200,0,0
177314711980072,S,0,0,4194304,200,0,0
177314721980087,S,0,0,4194304,200,0,0
177314731980091,S,0,0,4194304,200,0,0
177314741980125,S,0,0,4194304,200,0,0
177314751980129,S,0,0,4194304,200,0,0
177314761980157,S,0,0,4194304,200,0,0
177314771980170,S,0,0,4194304,200,0,0
177314781980202,S,0,0,4194304,200,0,0
177314791980220,S,0,0,4194304,200,0,0
177314801980270,S,0,0,4194304,200,0,0
177314811980287,S,0,0,4194304,200,0,0
177314821980289,S,0,0,4194304,200,0,0
177314831980295,S,0,0,4194304,200,0,0
177314841980344,S,0,0,4194304,200,0,0
177314851980404,S,0,0,4194304,200,0,0
177314861980438,S,0,0,4194304,200,0,0
177314871980496,S,0,0,4194304,200,0,0
177314881980521,S,0,0,4194304,200,0,0
177314891980560,S,0,0,4194304,200,0,0
177314901980596,S,0,0,4194304,200,0,0
177314911980616,S,0,0,4194304,200,0,0
177314921980657,S,0,0,4194304,200,0,0
177314931980674,S,0,0,4194304,200,0,0
177314941980701,S,0,0,4194304,200,0,0
177314951980706,S,0,0,4194304,200,0,0
177314961980728,S,0,0,4194304,200,0,0
177314971980785,S,0,0,4194304,200,0,0
177314981980834,S,0,0,4194304,200,0,0
177314991980854,S,0,0,4194304,200,0,0
177315001980863,S,0,0,4194304,200,0,0
177315011980864,S,0,0,4194304,200,0,0
177315021980885,S,0,0,4194304,200,0,0
177315031980905,S,0,0,4194304,200,0,0
177315041980923,S,0,0,4194304,200,0,0
177315051980976,S,0,0,4194304,200,0,0
177315061981003,S,0,0,4194304,200,0,0
177315071981068,S,0,0,4194304,200,0,0
177315081981099,S,0,0,4194304,200,0,0
177315091981141,S,0,0,4194304,200,0,0
177315101981160,S,0,0,4194304,200,0,0
177315111981175,S,0,0,4194304,200,0,0
177315121981180,S,0,0,4194304,200,0,0
177315131981210,S,0,0,4194304,200,0,0
177315141981247,S,0,0,4194304,200,0,0
177315151981262,S,0,0,4194304,200,0,0
177315161981274,S,0,0,4194304,200,0,0
177315171981288,S,0,0,4194304,200,0,0
177315181981328,S,0,0,4194304,200,0,0
177315191981385,S,0,0,4194304,200,0,0
177315201981399,S,0,0,4194304,200,0,0
177315211981448,S,0,0,4194304,200,0,0
177315221981478,S,0,0,4194304,200,0,0
177315231981482,S,0,0,4194304,200,0,0
177315241981500,S,0,0,4194304,200,0,0
177315251981532,S,0,0,4194304,200,0,0
177315261981547,S,0,0,4194304,200,0,0
177315271981590,S,0,0,4194304,200,0,0
177315281981656,S,0,0,4194304,200,0,0
177315291981672,S,0,0,4194304,200,0,0
177315301981714,S,0,0,4194304,200,0,0
177315311981771,S,0,0,4194304,200,0,0
177315321981785,S,0,0,4194304,200,0,0
177315331981836,S,0,0,4194304,200,0,0
177315341981838,S,0,0,4194304,200,0,0
177315351981872,S,0,0,4194304,200,0,0
177315361981879,S,0,0,4194304,200,0,0
177315371981887,S,0,0,4194304,200,0,0
177315381981902,S,0,0,4194304,200,0,0
177315391981980,S,0,0,4194304,200,0,0
177315401982052,S,0,0,4194304,200,0,0
177315411982052,S,0,0,4194304,200,0,0
177315421982103,S,0,0,4194304,200,0,0
177315431982165,S,0,0,4194304,200,0,0
177315441982210,S,0,0,4194304,200,0,0
177315451982288,S,0,0,4194304,200,0,0
177315461982345,S,0,0,4194304,200,0,0
177315471982379,S,0,0,4194304,200,0,0
177315481982442,S,0,0,4194304,200,0,0
177315491982523,S,0,0,4194304,200,0,0
177315501982545,S,0,0,4194304,200,0,0
177315511982559,S,0,0,4194304,200,0,0
177315521982611,S,0,0,4194304,200,0,0
177315531982611,S,0,0,4194304,200,0,0
177315541982665,S,0,0,4194304,200,0,0
177315551982668,S,0,0,4194304,200,0,0
177315561982740,S,0,0,4194304,200,0,0
177315571982782,S,0,0,4194304,200,0,0
177315581982797,S,0,0,4194304,200,0,0
177315591982875,S,0,0,4194304,200,0,0
177315601982897,S,0,0,4194304,200,0,0
177315611982915,S,0,0,4194304,200,0,0
177315621982940,S,0,0,4194304,200,0,0
177315631982968,S,0,0,4194304,200,0,0
177315641982976,S,0,0,4194304,200,0,0
177315651982978,S,0,0,4194304,200,0,0
177315661983038,S,0,0,4194304,200,0,0
177315671983108,S,0,0,4194304,200,0,0
177315681983130,S,0,0,4194304,200,0,0
177315691983186,S,0,0,4194304,200,0,0
177315701983258,S,0,0,4194304,200,0,0
177315711983261,S,0,0,4194304,200,0,0
177315721983324,S,0,0,4194304,200,0,0
177315731983392,S,0,0,4194304,200,0,0
177315741983418,S,0,0,4194304,200,0,0
177315751983455,S,0,0,4194304,200,0,0
177315761983495,S,0,0,4194304,200,0,0
177315771983534,S,0,0,4194304,200,0,0
177315781983551,S,0,0,4194304,200,0,0
177315791983598,S,0,0,4194304,200,0,0
177315801983658,S,0,0,4194304,200,0,0
177315811983717,S,0,0,4194304,200,0,0
177315821983738,S,0,0,4194304,200,0,0
177315831983794,S,0,0,4194304,200,0,0
177315841983837,S,0,0,4194304,200,0,0
177315851983875,S,0,0,4194304,200,0,0
177315861983933,S,0,0,4194304,200,0,0
177315871983952,S,0,0,4194304,200,0,0
177315881983979,S,0,0,4194304,200,0,0
177315891984049,S,0,0,4194304,200,0,0
177315901984054,S,0,0,4194304,200,0,0
177315911984061,S,0,0,4194304,200,0,0
177315921984112,S,0,0,4194304,200,0,0
177315931984188,S,0,0,4194304,200,0,0
177315941984219,S,0,0,4194304,200,0,0
177315951984244,S,0,0,4194304,200,0,0
177315961984256,S,0,0,4194304,200,0,0
177315971984270,S,0,0,4194304,200,0,0
177315981984290,S,0,0,4194304,200,0,0
177315991984351,S,0,0,4194304,200,0,0
177316001984395,S,0,0,4194304,200,0,0
177316011984445,S,0,0,4194304,200,0,0
177316021984539,S,0,0,4194304,200,0,0
177316031984547,S,0,0,4194304,200,0,0
177316041984599,S,0,0,4194304,200,0,0
177316051984601,S,0,0,4194304,200,0,0
177316061984620,S,0,0,4194304,200,0,0
177316071984671,S,0,0,4194304,200,0,0
177316081984681,S,0,0,4194304,200,0,0
177316091984757,S,0,0,4194304,200,0,0
177316101984779,S,0,0,4194304,200,0,0
177316111984833,S,0,0,4194304,200,0,0
177316121984841,S,0,0,4194304,200,0,0
177316131984900,S,0,0,4194304,200,0,0
177316141984921,S,0,0,4194304,200,0,0
177316151984973,S,0,0,4194304,200,0,0
